0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,16.316,0.81579,0,700
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
46.788,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,195.49,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
375,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
155.99,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,382.65,0,0,0
0,138.89,0,0,0
0,148.03,7.4013,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
305,0,0,0,700
305,0,0,0,700
375,0,0,0,0
0,0,0,0,0
0,205.8,0,0,0
0,0,0,0,700
0,133.22,6.6612,0,0
92.52,0,0,0,0
0,0,0,0,656.3
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,253.6,0,0,0
0,16.316,0.81579,0,700
0,16.316,0.81579,0,700
0,138.89,0,0,0
0,16.316,0.81579,0,700
0,16.316,0.81579,0,700
0,148.03,7.4013,0,0
0,16.316,0.81579,0,700
0,22.387,1.1193,0,345.36
0,0,0,0,700
0,0,0,0,0
0,350,0,0,0
0,312.39,0,0,651.1
0,322.84,16.142,0,700
0,314.26,0,0,700
0,0,0,0,700
0,75.037,0,0,656.3
0,114.8,0,0,321.88
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,375,0,0,0
0,152.71,7.6357,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
0,350,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,0,0,0,0
255.8,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
344.83,0,0,0,301.66
305,0,0,0,700
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,133.22,6.6612,0,0
0,0,0,0,700
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,150.99,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
272.73,0,0,13.637,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,125,0,0,0
0,108.95,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,64.892,0,0,0
0,250,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,247.84,0,0,0
0,138.89,0,0,0
0,16.316,0.81579,0,700
0,138.89,0,0,0
0,122.78,0,0,0
0,0,0,0,700
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,433.27,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
323.1,0,0,0,0
305,0,0,0,700
305,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,377.5,0,0,0
0,61.759,0,0,700
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,494.75,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,15.309,0,0,700
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,339.01,0,0,0
0,125,0,0,0
0,314.26,0,0,700
0,314.26,0,0,700
0,0,0,0,700
0,75.037,0,0,656.3
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
365.23,0,0,18.261,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
301.13,0,0,15.057,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
90.086,0,0,4.5043,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
75.188,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,447.5,0,0,525
0,447.5,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,141.85,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
228.74,0,0,11.437,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
311.46,0,0,0,635.36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,116.23,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,106.57,0,0,0
0,0,0,0,0
375,0,0,18.75,0
305,0,0,0,700
305,0,0,0,700
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,334.93,16.747,0,700
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,127.72,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,16.316,0.81579,0,700
0,16.316,0.81579,0,700
0,16.316,0.81579,0,700
0,16.316,0.81579,0,700
0,16.316,0.81579,0,700
146.63,0,0,0,700
0,0,0,0,700
0,350,0,0,0
0,307.5,0,0,700
0,305.45,0,0,667.4
0,314.26,0,0,700
0,0,0,0,700
0,82.904,0,0,685.4
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,375,0,0,0
0,182.75,0,0,0
0,0,0,0,252.76
375,0,0,0,0
305,0,0,0,700
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,296.42,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
106.41,0,0,5.3205,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,296.42,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,90.926,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
305,0,0,0,700
375,0,0,18.75,0
350,0,0,17.5,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,130.8,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,61.79,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,269.69,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,120.53,6.0263,0,700
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,267.96,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,700
305,0,0,0,700
375,0,0,0,0
375,0,0,18.75,0
171.33,0,0,8.5663,0
0,0,0,0,0
0,125,0,0,0
0,314.26,0,0,700
0,314.26,0,0,700
0,0,0,0,0
0,16.605,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,15.309,0,0,700
0,15.309,0,0,700
0,15.309,0,0,700
0,15.309,0,0,700
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,205.77,0,0,700
0,350,0,0,0
0,307.5,0,0,700
0,314.26,0,0,700
0,314.26,0,0,700
0,0,0,0,700
0,75.037,0,0,656.3
0,114.8,0,0,321.88
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
80.315,0,0,4.0158,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128.97,0,0,6.4487,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
320.25,0,0,0,0
0,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
375,0,0,18.75,0
305,0,0,0,700
375,0,0,0,0
375,0,0,0,0
350,0,0,0,0
369.35,0,0,18.467,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,195.49,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,15.309,0,0,700
0,16.316,0.81579,0,700
0,0,0,0,0
89.346,0,0,0,700
375,0,0,0,0
305,0,0,0,700
323.44,0,0,0,515.58
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,24.827,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
203.28,0,0,10.164,0
0,350,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,24.827,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
305,0,0,15.25,700
375,0,0,18.75,0
305,0,0,0,700
0,0,0,0,700
0,350,0,0,0
0,309.33,0,0,681.75
0,125,0,0,0
0,314.26,0,0,700
0,0,0,0,700
0,78.957,0,0,670.8
0,169.72,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
301.52,0,0,15.076,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,18.75,0
0,350,0,0,0
0,133.22,6.6612,0,0
0,125,0,0,0
0,125,0,0,0
0,373.15,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,21.25,0,0
0,400,20,0,0
0,16.316,0.81579,0,700
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,81.127,0,0,0
0,125,0,0,0
0,9.3827,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
294.1,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,432.5,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,249.1,0,0,0
0,450,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
265.9,0,0,0,0
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,255.25,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,700
305,0,0,0,700
375,0,0,0,0
0,228.21,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,129.57,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,15.309,0,0,700
0,15.309,0,0,700
0,0,0,0,700
330.24,0,0,0,301.66
0,0,0,0,700
0,350,0,0,0
0,125,0,0,0
0,334.93,16.747,0,700
0,125,0,0,0
213.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,194.44,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,205.56,0,0,0
0,350,0,0,0
0,125,0,0,0
0,314.26,0,0,700
0,314.26,0,0,700
0,0,0,0,700
0,75.037,0,0,656.3
0,169.72,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,211.11,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,700
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
79.95,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,270.49,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,16.316,0.81579,0,700
0,16.316,0.81579,0,700
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
234,0,0,0,700
0,0,0,0,0
0,133.22,6.6612,0,0
0,98.951,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,25,0,0
0,0,0,0,0
0,15.309,0,0,700
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,15.309,0,0,700
0,0,0,0,0
0,0,0,0,0
305,0,0,0,700
344.83,0,0,0,301.66
158.9,0,0,0,0
0,280,0,0,700
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,181.91,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,15.309,0,0,700
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
227.93,0,0,11.397,0
375,0,0,0,0
0,0,0,0,0
0,350,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
269.67,0,0,13.484,0
0,27.778,0,0,0
0,160.74,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
9.2626,0,0,0.46313,0
375,0,0,18.75,0
0,0,0,0,0
0,350,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,369.07,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,15.309,0,0,700
0,0,0,0,700
33.7,0,0,0,700
0,0,0,0,0
0,350,0,0,0
0,301.04,0,0,651.1
0,314.26,0,0,700
0,314.26,0,0,700
0,0,0,0,700
0,78.957,0,0,670.8
0,110.88,0,0,307.38
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,305,0,0,700
0,0,0,0,0
0,0,0,0,0
140.44,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,700
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,285.8,0,0,0
0,138.89,0,0,0
0,15.309,0,0,700
0,0,0,0,0
0,0,0,0,0
174.11,0,0,8.7057,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,256.98,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,6.9136,0,0,0
0,0,0,0,0
0,305,15.25,0,700
0,0,0,0,0
88.1,0,0,0,700
305,0,0,0,700
0,0,0,0,0
377.5,0,0,0,0
0,0,0,0,700
0,125,0,0,0
0,0,0,0,0
0,316.73,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21.157,0,0,1.0578,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,316.73,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,195.39,0,0,0
0,0,0,0,301.66
0,0,0,0,0
0,125,0,0,0
0,0,0,0,700
0,58.333,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,144.81,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,369.07,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
0,138.89,0,0,0
0,15.309,0,0,700
0,138.89,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,205.56,0,0,0
0,350,0,0,0
0,125,0,0,0
0,125,0,0,0
0,314.26,0,0,700
0,0,0,0,700
0,78.957,0,0,670.8
0,169.72,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,22.222,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,366.53,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
