0,5704,0,0,0
0,5670.8,0,0,0
0,5374.2,0,0,0
0,4847.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
5678,0,0,283.9,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2926,0,0,0
0,5085.3,0,0,0
0,5523.2,0,0,0
0,5772.7,0,0,0
0,5778.9,0,0,0
0,5505.2,0,0,0
0,4964.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5591.1,0,0,279.56,0
8000,0,0,400,0
8000,0,0,400,0
7930,0,0,0,700
2.9325e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5056.6,0,0,0
0,5552.5,0,0,0
0,5958.7,297.94,0,0
0,6227,0,0,0
0,6241.7,0,0,0
0,5956.1,0,0,0
0,305.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
2569.8,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,201.71,10.086,0,700
0,189.26,0,0,700
0,201.71,10.086,0,700
0,177.44,0,0,656.3
0,1662,0,0,0
0,5440.3,0,0,0
0,5769.8,0,0,0
0,5963.7,0,0,0
0,5933.9,0,0,0
0,5676.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
8000,0,0,400,0
7930,0,0,396.5,700
7548.6,0,0,377.43,700
0,0,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,5748.7,0,0,0
0,6108.5,0,0,0
0,6287.1,0,0,0
0,6246.4,0,0,0
0,5992.6,0,0,0
0,5172.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4716.7,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
7930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6586.1,0,0,0
0,6822,0,0,0
0,6901.6,0,0,0
0,6861.5,0,0,0
0,6807.6,0,0,0
0,1263.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
4812.1,0,0,240.6,0
8000,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7087.4,0,0,0
0,7211.4,0,0,0
0,7300.8,0,0,0
0,7337.4,0,0,0
0,5992.9,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
7930,0,0,0,700
8000,0,0,0,0
8000,0,0,0,0
2636.3,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,57.26,0,0,0
0,6237.1,0,0,0
0,6523.8,0,0,0
0,6693.2,0,0,0
0,6606.7,0,0,0
0,6309.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
2171.1,0,0,108.56,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,152.58,0,0,0
0,6040,0,0,0
0,6362.3,0,0,0
0,6544.8,0,0,0
0,6498.6,0,0,0
0,6203.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2407.2,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,265.58,0,0,0
0,5977.7,0,0,0
0,6316.5,0,0,0
0,6522.3,0,0,0
0,6498.3,0,0,0
0,6221.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1099.1,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,0,0,0,0
0,3580.5,0,0,0
0,6489,0,0,0
0,6733.6,0,0,0
0,6657.8,0,0,0
0,6353,0,0,0
0,0,0,0,0
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
7930,0,0,396.5,700
8000,0,0,400,0
6884.1,0,0,0,700
0,0,0,0,0
0,189.26,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,5997.8,0,0,0
0,6332.9,0,0,0
0,6563.5,0,0,0
0,6519.8,0,0,0
0,6250.6,0,0,0
0,3891,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,400,0
6015.6,0,0,300.78,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6375.3,0,0,0
0,6620.8,0,0,0
0,6727.1,0,0,0
0,6675.9,0,0,0
0,6568.6,0,0,0
0,2587.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,400,0
6015.6,0,0,300.78,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5939,0,0,0
0,7395,0,0,0
0,7519.3,0,0,0
0,7493,0,0,0
0,7209.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
7930,0,0,0,700
4716.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6429.9,0,0,0
0,6712.7,0,0,0
0,6883.9,0,0,0
0,6866.1,0,0,0
0,6607.3,0,0,0
0,1742.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
4056.6,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
7930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1917.6,0,0,0
0,6211.1,0,0,0
0,6515.4,0,0,0
0,6688.5,0,0,0
0,6647.8,0,0,0
0,6323.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
3313.8,0,0,0,700
8000,0,0,400,0
7930,0,0,0,700
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,2170.9,0,0,0
0,5717.3,0,0,0
0,6060.6,0,0,0
0,6277.9,0,0,0
0,6201.3,0,0,0
0,5875.6,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
1202.7,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,378.52,0,0,700
0,0,0,0,700
0,201.71,10.086,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,418.48,0,0,0
0,5227.8,0,0,0
0,5589.2,0,0,0
0,5821.1,0,0,0
0,5789.8,0,0,0
0,5475.5,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
4587.3,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,378.52,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,4897.8,0,0,0
0,5272.1,0,0,0
0,5519.4,0,0,0
0,5486.8,0,0,0
0,5137.8,0,0,0
0,4571.2,0,0,0
0,3920.3,0,0,0
0,750.16,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
5340.3,0,0,267.01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4906.9,0,0,0
0,5331.5,0,0,0
0,5637.9,0,0,0
0,5813.1,0,0,0
0,5757.6,0,0,0
0,5635.5,0,0,0
0,2473.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
4646.7,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4715.7,0,0,0
0,6012.4,0,0,0
0,6201.9,0,0,0
0,6237,0,0,0
0,6174.5,0,0,0
0,5901.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5076.2,0,0,253.81,0
8000,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1068.1,0,0,0
0,5475.2,0,0,0
0,5784.6,0,0,0
0,6051.2,0,0,0
0,5997,0,0,0
0,5726.1,0,0,0
0,5140.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,400,0
5751.5,0,0,287.58,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1159.5,0,0,0
0,5522.2,0,0,0
0,5802.8,0,0,0
0,5977.7,0,0,0
0,5970.9,0,0,0
0,5719.4,0,0,0
0,5090.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,400,0
5223.3,0,0,261.17,0
0,0,0,0,0
0,-1.0105e-12,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4864,0,0,0
0,5429.7,0,0,0
0,5759.8,0,0,0
0,5981.1,0,0,0
0,5976.8,0,0,0
0,5631.3,0,0,0
0,974.34,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
7930,0,0,0,700
7930,0,0,0,700
4036.7,0,0,201.83,0
0,0,0,0,0
0,378.52,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,2648.1,0,0,0
0,5775.4,0,0,0
0,6118.6,0,0,0
0,6284.2,0,0,0
0,6256.5,0,0,0
0,5970,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
100.1,0,0,0,700
0,0,0,0,0
100.1,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
1302.8,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,0,0,0,0
0,5963.6,0,0,0
0,6326.7,0,0,0
0,6509,0,0,0
0,6415,0,0,0
0,6199.9,0,0,0
0,4141.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
8000,0,0,0,0
5340.3,0,0,267.01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6480.6,0,0,0
0,6755.4,0,0,0
0,6833.8,0,0,0
0,6789.7,0,0,0
0,6627,0,0,0
0,2069.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
5340.3,0,0,267.01,0
0,0,0,0,0
-8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6749.2,0,0,0
0,6937,0,0,0
0,7036.3,0,0,0
0,7077.5,0,0,0
0,7042.7,0,0,0
0,712.86,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5678,0,0,283.9,0
8000,0,0,400,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,805.66,0,0,0
0,6774.9,0,0,0
0,6980.5,0,0,0
0,7146.9,0,0,0
0,7090.5,0,0,0
0,6757.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5124,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7158.2,0,0,0
0,7329.8,0,0,525
0,7407.7,0,0,525
0,7365.6,0,0,0
0,6108.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4273.1,0,0,213.65,0
8000,0,0,0,0
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7021.7,0,0,0
0,7324.6,0,0,0
0,7417,0,0,0
0,7370.6,0,0,0
0,5013.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3978.2,0,0,198.91,0
7930,0,0,0,700
7930,0,0,0,700
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
8.1855e-13,0,0,0,0
0,201.71,10.086,0,700
0,0,0,0,0
0,0,0,0,0
0,278.68,0,0,0
0,6327.2,0,0,0
0,6613.1,0,0,0
0,6782.7,0,0,0
0,6693.4,0,0,0
0,6390.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
822.6,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,403.42,20.171,0,700
0,0,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,185.31,0,0,685.4
0,0,0,0,0
0,5810.4,0,0,0
0,6168.8,0,0,0
0,6360.5,0,0,0
0,6317.2,0,0,0
0,5948.3,0,0,0
0,4950.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5364.7,0,0,0,0
7930,0,0,0,700
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3326.7,0,0,0
0,6446.7,0,0,0
0,6571.4,0,0,0
0,6509.6,0,0,0
0,6369.9,0,0,0
0,6018.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5751.5,0,0,287.58,0
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1157.2,0,0,0
0,6758.4,0,0,0
0,6911.5,0,0,0
0,6906.1,0,0,0
0,6851.9,0,0,0
0,6657.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5076.2,0,0,253.81,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3105.5,0,0,0
0,6133,0,0,0
0,6501.7,0,0,0
0,6669.5,0,0,0
0,6597.4,0,0,0
0,6235.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5413.9,0,0,270.69,0
8000,0,0,400,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2789.4,0,0,0
0,6103.7,0,0,0
0,6558.6,0,0,0
0,6775.3,0,0,0
0,6644.8,0,0,0
0,6370.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4738.5,0,0,236.93,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,201.71,10.086,0,700
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1779.1,0,0,0
0,6230.9,0,0,0
0,6570.5,0,0,0
0,6733,0,0,0
0,6675.3,0,0,0
0,6315.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
8000,0,0,400,0
3846.2,0,0,192.31,0
0,0,0,0,0
0,189.26,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6537.8,0,0,525
0,6828.2,0,0,0
0,6999.2,0,0,0
0,6947.4,0,0,0
0,4651.1,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,700
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,400,0
967.55,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,7096.4,0,0,0
0,7342.6,0,0,0
0,7493.2,0,0,0
0,7373.1,0,0,0
0,6250.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,400,0
6015.6,0,0,300.78,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7798.1,0,0,0
0,7972.5,0,0,0
0,7985.8,0,0,0
0,7909.2,0,0,0
0,3890,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5002.6,0,0,250.13,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,400,0,0
0,4049.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4800,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3777.2,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,7778.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7930,0,0,396.5,700
8000,0,0,0,0
8000,0,0,0,0
5037.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6938.6,0,0,0
0,7223.7,0,0,0
0,7410.9,0,0,0
0,7279.2,0,0,0
0,6390.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
3803.2,0,0,0,700
8000,0,0,0,0
7930,0,0,0,700
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1812.9,0,0,0
0,6149.8,0,0,0
0,6517.6,0,0,0
0,6686.3,0,0,0
0,6640.3,0,0,0
0,6184.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
8000,0,0,0,0
4019.8,0,0,200.99,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8.1855e-13,0,0,0,0
0,0,0,0,0
0,3701.4,0,0,0
0,5764.9,0,0,0
0,6121.1,0,0,0
0,6329,0,0,0
0,6264.7,0,0,0
0,5810.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7930,0,0,396.5,700
8000,0,0,400,0
7930,0,0,0,700
4021.1,0,0,201.06,700
0,189.26,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,189.26,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,5626.1,0,0,0
0,5994.3,0,0,0
0,6224.1,0,0,0
0,6222.7,0,0,0
0,5785.3,0,0,0
0,4819,240.95,0,0
0,1181.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,0,0
5678,0,0,283.9,0
0,0,0,0,0
0,0,0,0,0
0,-1.0105e-12,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6284.2,0,0,0
0,6523.2,0,0,0
0,6586.7,0,0,0
0,6487.1,0,0,0
0,6185.4,0,0,0
0,3489,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4870.6,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6409.7,0,0,0
0,7162.7,0,0,0
0,7259,0,0,0
0,7261.2,0,0,0
0,7150.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4738.5,0,0,236.93,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4673.6,0,0,0
0,7443.4,0,0,0
0,7692.2,0,0,0
0,7757,0,0,0
0,7676.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3890,0,0,0,0
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3649.7,0,0,0
0,7287.6,0,0,0
0,7550.4,0,0,0
0,7687,0,0,0
0,7503.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3113,0,0,0,0
7930,0,0,0,700
7930,0,0,0,700
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6938.4,0,0,0
0,7245.9,0,0,0
0,7360.4,0,0,0
0,7264.3,0,0,0
0,4243.8,0,0,0
0,0,0,0,0
0,0,0,-5.0527e-13,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
2116.2,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,201.71,10.086,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,0,0,0,0
