0,236.17,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,140.22,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,136.17,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,84.66,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,136.17,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,84.66,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,136.17,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,178.52,0,0,0
0,0,0,0,700
0,0,0,0,700
750,0,0,0,0
680,0,0,0,700
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,700
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,950.49,0,0,0
0,0,0,0,700
0,164.34,8.2171,0,700
0,164.34,8.2171,0,700
0,154.2,0,0,700
0,154.2,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,52.716,0,0,0
0,439.26,0,0,700
0,439.26,0,0,700
0,439.26,0,0,700
12.32,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
243.9,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,250,0,0,0
0,540.99,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
680,0,0,0,700
700,0,0,0,0
0,0,0,0,700
0,152.35,0,0,0
0,250,0,0,0
0,0,0,0,0
0,861.73,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
518.9,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,325.43,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,195.31,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,236.17,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
561.67,0,0,28.084,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,136.17,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
139.58,0,0,6.9789,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,700
0,0,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,896.73,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,154.2,0,0,700
0,154.2,0,0,700
0,0,0,0,700
0,0,0,0,0
531.72,0,0,0,700
680,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,439.26,0,0,700
0,439.26,0,0,700
0,439.26,0,0,700
15.495,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
587.2,0,0,0,0
680,0,0,0,700
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,439.26,0,0,700
0,18.765,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,164.34,8.2171,0,700
0,0,0,0,0
0,0,0,0,0
680,0,0,0,700
750,0,0,0,0
680,0,0,0,700
630,0,0,0,700
382.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,289.63,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,164.34,8.2171,0,700
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
680,0,0,0,700
750,0,0,0,0
82.1,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,823.33,0,0,0
0,277.78,0,0,0
0,164.34,8.2171,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
204.66,0,0,10.233,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,500,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,510.49,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
485.67,0,0,24.283,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,510.49,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,164.34,8.2171,0,700
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
662.6,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,197.65,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
635.41,0,0,31.77,0
680,0,0,0,700
750,0,0,37.5,0
0,0,0,0,0
0,250,0,0,0
0,439.26,0,0,700
0,439.26,0,0,700
15.495,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160.63,0,0,8.0315,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,900,0,0,0
0,850,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
134.05,0,0,6.7027,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,830,0,0,700
0,850,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
563.05,0,0,28.153,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,830,0,0,700
0,850,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
610.08,0,0,30.504,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
399.8,0,0,0,0
680,0,0,0,700
680,0,0,0,700
680,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,823.33,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
750,0,0,37.5,0
680,0,0,0,700
680,0,0,0,700
0,528.59,26.429,0,700
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
319.2,0,0,0,700
0,0,0,0,0
0,529.63,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,0,0,0,700
0,0,0,0,700
680,0,0,34,700
116.56,0,0,5.828,0
0,630,0,0,700
0,250,0,0,0
0,250,0,0,0
0,439.26,0,0,700
364.2,0,0,0,700
0,233,0,0,656.3
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
676.92,0,0,33.846,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,287.07,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,0,0
700,0,0,35,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
329.8,0,0,0,0
680,0,0,0,700
750,0,0,0,0
750,0,0,0,0
630,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,487.53,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,164.34,8.2171,0,700
0,154.2,0,0,700
0,0,0,0,0
0,0,0,0,0
159.7,0,0,0,700
750,0,0,0,0
680,0,0,0,700
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,468.16,23.408,0,700
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,510.49,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,164.34,8.2171,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
276.68,0,0,13.834,0
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,197.65,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,222.19,0,0,314.85
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,700
0,403.98,0,0,700
0,439.26,0,0,700
0,0,0,0,0
0,0,0,0,670.8
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,154.2,0,0,700
0,164.34,8.2171,0,700
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
744.24,0,0,37.212,0
0,0,0,0,700
0,630,0,0,700
0,439.26,0,0,700
0,439.26,0,0,700
0,439.26,0,0,700
172.29,0,0,0,700
0,0,0,0,670.8
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
43.773,0,0,2.1886,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,644.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
453.73,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
700,0,0,35,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,644.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,74.938,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
630,0,0,0,700
685,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,487.53,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,237.35,0,0,229.01
0,277.78,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,807.53,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,780,39,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,167.53,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
680,0,0,0,700
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,468.16,23.408,0,700
0,0,0,0,0
0,446.67,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,304.44,0,0,700
0,468.16,23.408,0,700
0,0,0,0,700
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,971.73,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,277.78,0,0,0
0,0,0,0,700
0,431.98,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
0,59.321,0,0,700
0,439.26,0,0,700
0,439.26,0,0,700
0,439.26,0,0,700
379.57,0,0,18.979,700
0,236.92,0,0,670.8
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
613.6,0,0,30.68,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,450,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
657.37,0,0,32.869,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,644.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
700,0,0,0,0
478.25,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,444.44,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
394.48,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
700,0,0,35,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,444.44,0,0,0
0,209.96,0,0,384.12
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
680,0,0,0,700
700,0,0,35,0
0,0,0,0,0
0,250,0,0,0
0,439.26,0,0,700
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,647.1,0,0,0
0,154.2,0,0,700
0,154.2,0,0,700
0,154.2,0,0,700
0,0,0,0,700
381.65,0,0,0,700
680,0,0,0,700
680,0,0,0,700
680,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,460.81,23.041,0,674.5
0,439.26,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,172.26,0,0,0
0,0,0,0,0
0,154.2,0,0,700
0,164.34,8.2171,0,700
0,154.2,0,0,700
0,164.34,8.2171,0,700
0,164.34,8.2171,0,700
0,164.34,8.2171,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,700,0,0,0
0,439.26,0,0,700
0,439.26,0,0,700
0,439.26,0,0,700
15.495,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
599.7,0,0,0,0
750,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,853.83,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,296.05,14.803,0,0
0,277.78,0,0,0
0,0,0,0,700
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
30.667,0,0,1.5334,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,18.765,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,164.34,8.2171,0,700
0,164.34,8.2171,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
680,0,0,0,700
750,0,0,0,0
750,0,0,0,0
263.04,0,0,0,0
0,0,0,0,442.27
0,0,0,0,700
0,250,0,0,0
0,0,0,0,0
0,625.68,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,164.34,8.2171,0,700
0,164.34,8.2171,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
680.43,0,0,34.022,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135.75,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,154.2,0,0,700
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
542.68,0,0,27.134,0
0,0,0,0,0
0,500,0,0,0
0,0,0,0,0
0,439.26,0,0,700
0,0,0,0,700
0,0,0,0,494.2
0,727.07,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
