0,0,0,0,0
0,0,0,0,0
7924.8,0,0,0,0
9241.2,0,0,0,0
9385.6,0,0,0,0
9448.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8049.5,0,0,0
0,8273,0,0,0
0,8312.8,0,0,0
0,8264,0,0,0
0,8226.6,0,0,0
0,3318.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7934.1,0,0,0,0
9314.4,0,0,0,0
9497.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9253.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6325.5,0,0,0
0,7490.8,0,0,0
0,7713.3,0,0,0
0,7828.3,0,0,0
0,7721.4,0,0,0
0,7365.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4486.6,0,0,0,0
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7304.1,0,0,0
0,7525.9,0,0,0
0,7711.7,0,0,0
0,7634.1,0,0,0
0,7282.4,0,0,0
0,4111.7,205.58,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
592.5,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,478.03,23.901,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7302.3,0,0,0
0,7604.7,0,0,0
0,7802.1,0,0,0
0,7650.2,0,0,0
0,4700,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
270.2,0,0,0,700
270.2,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
5547.6,0,0,0,700
0,0,0,0,0
0,478.03,23.901,0,700
0,956.05,47.803,0,700
0,0,0,0,700
0,0,0,0,0
0,420.52,0,0,656.3
0,0,0,0,0
0,7362.9,0,0,0
0,7570.8,0,0,0
0,7805.5,0,0,0
0,7629.2,0,0,0
0,7271.5,0,0,0
0,6804.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6405,0,0,0,0
10000,0,0,500,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4953.6,0,0,0
0,7726,0,0,0
0,7945.8,0,0,0
0,7966.2,0,0,0
0,7922.2,0,0,0
0,7930.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6740.8,0,0,337.04,0
9849.3,0,0,0,0
9880.6,0,0,0,0
9802.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,-1.0105e-12,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7829.9,0,0,0
0,8023.9,0,0,0
0,8066.8,0,0,0
0,8093,0,0,0
0,8136.6,0,0,0
0,4294.2,0,0,0
0,0,0,0,0
4.0927e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9151,0,0,0,0
9148.2,0,0,0,0
9204.5,0,0,0,0
8496.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6511,0,0,0
0,7454.3,0,0,0
0,7659,0,0,0
0,7832,0,0,0
0,7654.7,0,0,0
0,7333.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6253.3,0,0,312.66,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,478.03,23.901,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6025.6,0,0,0
0,7363.4,0,0,0
0,7584.5,0,0,0
0,7756.9,0,0,0
0,7637.6,0,0,0
0,7294.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
6437.2,0,0,321.86,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7537.6,0,0,0
0,7767.4,0,0,0
0,8029.8,0,0,0
0,8149.3,0,0,0
0,7988,0,0,0
0,4190.2,0,0,0
0,0,0,0,0
-4.0927e-13,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9159.9,0,0,458,0
9224.3,0,0,461.22,0
9312.1,0,0,465.61,0
8502.8,0,0,425.14,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,448.52,0,0,700
0,0,0,0,0
0,7907.4,0,0,0
0,8125.4,0,0,0
0,8336.2,0,0,0
0,8398.4,0,0,0
0,8225.3,0,0,0
0,1105.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5462.4,0,0,273.12,0
9610.3,0,0,480.52,0
9712.3,0,0,485.62,0
9591.7,0,0,0,700
0,0,0,0,700
0,0,0,0,0
4.3485e-13,0,0,0,0
0,0,0,0,0
0,448.52,0,0,700
0,420.52,0,0,656.3
0,336.39,0,0,525
0,7809.4,0,0,0
0,8009.3,0,0,0
0,8041,0,0,0
0,7987,0,0,0
0,7695.7,0,0,0
0,4902,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6675.4,0,0,333.77,0
10000,0,0,500,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5020.8,0,0,0
0,7758.4,0,0,0
0,7976.2,0,0,0
0,7963.3,0,0,0
0,7880.4,0,0,0
0,7845.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375.94,0,0,0
0,7078.4,0,0,0
0,7381.6,0,0,0
0,7544.7,0,0,0
0,7564.9,0,0,0
0,7597.8,0,0,0
0,6901.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7519.5,0,0,375.98,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5590.1,0,0,0
0,7673.5,0,0,0
0,7862.5,0,0,0
0,7903.7,0,0,0
0,7856.3,0,0,0
0,7558.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
7519.5,0,0,375.98,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6090.3,0,0,0
0,7526.8,0,0,0
0,7690.3,0,0,0
0,7906.5,0,0,0
0,7769.7,0,0,0
0,7460.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
7215,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6771.9,0,0,0
0,7052.6,0,0,0
0,7326.1,0,0,0
0,7516,0,0,0
0,7396.9,0,0,0
0,7103.7,0,0,0
0,1277.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5343.4,0,0,0,700
10000,0,0,0,0
9930,0,0,0,700
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6358,0,0,0
0,6776.1,0,0,0
0,7018.6,0,0,0
0,7233.8,0,0,0
0,7093.7,0,0,0
0,6786.7,0,0,0
0,1279.8,0,0,0
0,0,0,0,0
0,0,0,0,700
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3507.7,0,0,0,700
10000,0,0,0,0
10000,0,0,500,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7155.1,0,0,0
0,7418.1,0,0,0
0,7618.4,0,0,0
0,7459.5,0,0,0
0,7230.7,0,0,0
0,6737.8,0,0,0
0,824.84,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3835.8,0,0,0
0,7932.6,0,0,0
0,8150.2,0,0,0
0,8200.2,0,0,0
0,8150.2,0,0,0
0,8175.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
6000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7840.5,0,0,0
0,8089.8,0,0,0
0,8148.4,0,0,0
0,8164.1,0,0,0
0,8134.9,0,0,0
0,4066.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
6000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1509.2,0,0,0
0,7021.7,0,0,0
0,7321.5,0,0,0
0,7464.6,0,0,0
0,7397.9,0,0,0
0,7137.5,0,0,0
0,6592,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7519.5,0,0,375.98,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5346.5,0,0,0
0,6333.6,0,0,0
0,6630,0,0,0
0,6846.5,0,0,0
0,6781.9,0,0,0
0,6548.1,0,0,0
0,5957.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7519.5,0,0,375.98,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2745.9,0,0,0
0,6756.6,0,0,0
0,7092.6,0,0,0
0,7286.6,0,0,0
0,7233.5,0,0,0
0,6978.3,0,0,0
0,6350.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7519.5,0,0,375.98,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4284.6,0,0,0
0,6547.5,0,0,0
0,6828.4,0,0,0
0,7027.6,0,0,0
0,6955.2,0,0,0
0,6676,0,0,0
0,6125.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5073.2,0,0,0,0
10000,0,0,0,0
9930,0,0,0,700
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6826.9,0,0,0
0,7139.3,0,0,0
0,7335.9,0,0,0
0,7260.9,0,0,0
0,6937.5,0,0,0
0,6522.4,0,0,0
0,2421.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7567.4,0,0,0
0,7766.4,0,0,0
0,7796.4,0,0,0
0,7803.3,0,0,0
0,7803.1,0,0,0
0,5707.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
9930,0,0,0,700
5073.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4105.8,0,0,0
0,7738.3,0,0,0
0,7833.9,0,0,0
0,7963.1,0,0,0
0,7905.5,0,0,0
0,7333.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
4733,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1595.2,0,0,0
0,6702.9,0,0,0
0,7011.2,0,0,0
0,7180.2,0,0,0
0,7138.5,0,0,0
0,6850.4,0,0,0
0,6401.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5354.9,0,0,267.74,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2783.7,0,0,0
0,6454.3,0,0,0
0,6789.2,0,0,0
0,7008,0,0,0
0,6946,0,0,0
0,6672.7,0,0,0
0,6226.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5138,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,500,0
0,0,0,0,0
-8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7234.2,0,0,0
0,7526.2,0,0,0
0,7709,0,0,0
0,7587.9,0,0,0
0,7268,0,0,0
0,5554.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
4272.5,0,0,213.63,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7363.9,0,0,0
0,7644.1,0,0,0
0,7865.2,0,0,0
0,7732.5,0,0,0
0,7411.7,0,0,0
0,4080.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5116.7,0,0,255.84,0
10000,0,0,500,0
10000,0,0,0,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-6.0001e-13,0,0,0
0,448.52,0,0,700
0,0,0,0,0
0,0,0,0,0
0,7025.1,0,0,0
0,7273.7,0,0,0
0,7424.5,0,0,0
0,7358.6,0,0,0
0,7068,0,0,0
0,6562.8,0,0,0
0,1731.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7519.5,0,0,375.98,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7538.5,0,0,0
0,7771.5,0,0,0
0,7896.1,0,0,0
0,7852.6,0,0,0
0,7807.7,0,0,0
0,5578,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9888.9,0,0,494.45,0
10000,0,0,500,0
10000,0,0,500,0
7630.6,0,0,381.53,0
0,0,0,0,0
0,0,0,0,0
1.6371e-12,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3528.9,176.44,0,0
0,8286.3,0,0,0
0,8322.4,0,0,0
0,8289.8,0,0,0
0,8241,0,0,0
0,7993.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9036.6,0,0,451.83,0
9568.9,0,0,478.44,0
9543.5,0,0,477.18,0
9370.5,0,0,468.53,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-2.0211e-12,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7810.6,0,0,0
0,7940.1,0,0,0
0,8027.5,0,0,0
0,8044.5,0,0,0
1873.9,9836.3,0,93.695,700
0,4338,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4.0927e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9903.3,0,0,495.17,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
6040.8,0,0,0,0
-8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1872.4,0,0,0
0,6378.1,0,0,0
0,6761.2,0,0,0
0,6982,0,0,0
0,7107.4,0,0,0
0,7054.1,0,0,0
0,6725,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4439.7,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
9930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4151.5,0,0,0
0,6106.3,0,0,0
0,6434.5,0,0,0
0,6657.6,0,0,0
0,6615.2,0,0,0
0,6355.8,0,0,0
0,5777.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
3655.8,0,0,182.79,0
10000,0,0,500,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5073.2,0,0,0
0,5596.2,0,0,0
0,5982.4,0,0,0
0,6263.1,0,0,0
0,6237.5,0,0,0
0,5931.3,0,0,0
0,5339.1,0,0,0
0,111.15,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3531.1,0,0,176.55,700
9930,0,0,496.5,700
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,6.4072e-13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,448.52,0,0,700
0,420.52,0,0,656.3
0,0,0,0,0
0,5561.6,0,0,0
0,5952.8,0,0,0
0,6238.3,0,0,0
0,6226.9,0,0,0
0,5916.6,0,0,0
0,5455,0,0,0
0,4573.6,0,0,0
0,3838.9,0,0,0
0,680.74,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7519.5,0,0,375.98,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3872.1,0,0,0
0,6536.9,0,0,0
0,6842.2,0,0,0
0,6953.6,0,0,0
0,6958.5,0,0,0
0,6858.6,0,0,0
0,6422.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,500,0
7097.4,0,0,354.87,0
10000,0,0,500,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6728,0,0,0
0,7403.2,0,0,0
0,7578.6,0,0,0
0,7668,0,0,0
0,7661.1,0,0,0
0,7405.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
5003.2,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6539.8,0,0,0
0,6883.7,0,0,0
0,7237.6,0,0,0
0,7416.8,0,0,0
0,7330.2,0,0,0
0,7022.1,0,0,0
0,450.05,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
3736.2,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5894.4,0,0,0
0,6259.3,0,0,0
0,6605.8,0,0,0
0,6838.3,0,0,0
0,6796.5,0,0,0
0,6531.3,0,0,0
0,2390.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4034.4,0,0,201.72,0
10000,0,0,500,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4437.9,0,0,0
0,5940.9,0,0,0
0,6302.4,0,0,0
0,6486.3,0,0,0
0,6449.6,0,0,0
0,6163.2,0,0,0
0,5535.7,0,0,0
0,-5.0527e-13,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
4456.5,0,0,222.82,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4986.6,0,0,0
0,5513.1,0,0,0
0,5905.3,0,0,0
0,6130.2,0,0,0
0,6095.3,0,0,0
0,5772,0,0,0
0,5225.5,0,0,0
0,1688,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
4218.3,0,0,210.92,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,448.52,0,0,700
0,0,0,0,0
0,448.52,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5555.5,0,0,0
0,5891.1,0,0,0
0,6178.6,0,0,0
0,6171.7,0,0,0
0,5895.9,0,0,0
0,5437,0,0,0
0,4832.4,0,0,0
0,4013.6,0,0,0
0,468.64,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7519.5,0,0,375.98,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3703.7,0,0,0
0,6605.6,0,0,0
0,6883.6,0,0,0
0,6985.1,0,0,0
0,6972.1,0,0,0
0,6862.3,0,0,0
0,6432,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
7097.4,0,0,354.87,0
8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,892.04,0,0,0
0,6949.7,0,0,0
0,7249.7,0,0,0
0,7410.8,0,0,0
0,7384.4,0,0,0
0,7458.6,0,0,0
0,7099.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
6000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5473.6,0,0,0
0,5887.9,0,0,0
0,6245.7,0,0,0
0,6461.9,0,0,0
0,6440.9,0,0,0
0,6099.7,0,0,0
0,5545.9,0,0,0
0,2288.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7519.5,0,0,375.98,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5148.3,0,0,0
0,5643.8,0,0,0
0,6040.2,0,0,0
0,6277.2,0,0,0
0,6251.8,0,0,0
0,5973.5,0,0,0
0,5497.4,0,0,0
0,3612.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6010.8,0,0,0
0,6354.2,0,0,0
0,6738.3,0,0,0
0,6986.1,0,0,0
0,6879.2,0,0,0
0,6552.1,0,0,0
0,4923.7,0,0,0
0,0,0,0,0
0,0,0,0,0
