0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
160.63,0,0,8.0315,0
0,0,0,0,0
0,500,0,0,0
0,0,0,0,0
0,250,0,0,0
0,644.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
375.38,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,101.23,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,296.05,14.803,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
600.38,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,444.44,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
192.5,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,444.44,0,0,0
0,296.05,14.803,0,0
0,0,0,0,0
0,0,0,0,0
387.23,0,0,0,0
750,0,0,0,0
737.79,0,0,0,122.12
680,0,0,0,700
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,266.45,13.322,0,0
0,0,0,0,0
0,669.69,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,700
45.2,0,0,0,700
0,221.98,0,0,0
0,0,0,0,700
45.2,0,0,0,700
0,236.58,11.829,0,0
0,0,0,0,700
0,0,0,0,582.9
45.2,0,0,0,700
0,63.756,0,0,0
0,491.8,0,0,0
0,755,0,0,0
0,206.25,10.312,0,700
0,698.52,0,0,700
0,0,0,0,700
0,285.7,0,0,656.3
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,342.73,17.137,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
0,665,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,644.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,266.45,13.322,0,0
0,686.84,34.342,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
657.37,0,0,32.869,0
0,0,0,0,0
0,0,0,0,0
0,416.67,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
189.94,0,0,9.4971,0
0,500,0,0,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,444.44,0,0,0
0,296.05,14.803,0,0
0,0,0,0,0
0,0,0,0,0
728.59,0,0,0,214.12
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
700,0,0,35,0
0,439.03,0,0,0
0,0,0,0,0
0,250,0,0,0
0,927.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
680,0,0,0,700
680,0,0,0,700
750,0,0,37.5,0
0,0,0,0,0
0,500,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,835.46,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,198.36,0,0,0
0,0,0,0,0
0,0,0,0,0
680,0,0,0,700
680,0,0,0,700
750,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
109.2,0,0,0,700
0,0,0,0,0
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
730.46,0,0,36.523,0
0,0,0,0,0
0,500,0,0,0
0,0,0,0,0
0,250,0,0,0
0,644.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
602.27,0,0,30.113,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,644.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
180.17,0,0,9.0086,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,444.44,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
150.38,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,444.44,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
405.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,444.44,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,0,0
680,0,0,0,700
750,0,0,0,0
337.45,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,744.47,37.224,0,700
0,174.69,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,221.98,0,0,0
0,0,0,0,700
0,0,0,0,582.9
45.2,0,0,0,700
45.2,0,0,0,700
456.87,0,0,0,700
680,0,0,0,700
0,0,0,0,700
0,700,0,0,0
0,685,34.25,0,700
0,250,0,0,0
0,250,0,0,0
64.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,385.25,0,0,0
0,0,0,0,0
750,0,0,0,0
680,0,0,0,700
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,662.35,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
271.5,0,0,13.575,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,662.35,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
75.6,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
700,0,0,35,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,956.79,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,37.5,0
482.54,0,0,24.127,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,384.57,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
336.84,0,0,16.842,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,452.47,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
195.07,0,0,0,0
680,0,0,0,700
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,392.59,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,582.9
0,221.98,0,0,0
0,0,0,0,700
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,333.83,0,0,0
0,250,0,0,0
0,698.52,0,0,700
0,250,0,0,0
0,0,0,0,700
0,285.7,0,0,656.3
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
160.63,0,0,8.0315,0
0,0,0,0,0
0,500,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257.95,0,0,12.897,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
640.5,0,0,0,0
0,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
680,0,0,0,700
750,0,0,0,0
750,0,0,0,0
700,0,0,0,0
606.64,0,0,30.332,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,856.79,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,30.525
670.66,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,350.46,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,350.46,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
732.65,0,0,0,0
680,0,0,0,700
750,0,0,37.5,0
750,0,0,0,0
680,0,0,0,700
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
472.5,0,0,0,0
0,0,0,0,0
0,391.94,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
603.05,0,0,30.152,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,37.5,0
0,700,0,0,0
0,266.45,13.322,0,0
0,250,0,0,0
0,250,0,0,0
0,746.3,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,42.5,0,0
0,800,40,0,0
0,296.05,14.803,0,0
0,0,0,0,0
391.22,0,0,19.561,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,620.19,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,865,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
680,0,0,0,700
680,0,0,0,700
0,0,0,0,0
0,0,0,0,0
529.86,0,0,26.493,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,174.69,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
441.4,0,0,0,0
680,0,0,0,700
680,0,0,0,700
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,510.49,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,582.9
108.25,0,0,0,0
680,0,0,0,700
750,0,0,0,0
743.1,0,0,0,69.032
0,700,0,0,0
0,250,0,0,0
0,266.45,13.322,0,0
0,250,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
302.11,0,0,15.106,0
0,700,0,0,0
0,250,0,0,0
0,250,0,0,0
0,698.52,0,0,700
427.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,422.22,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,444.44,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
466.5,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,444.44,0,0,0
0,277.78,0,0,0
0,296.05,14.803,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
755,0,0,0,0
595.38,0,0,0,0
0,266.45,13.322,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,50,0,0
0,900,0,0,0
0,744.81,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
90.727,0,0,4.5363,0
750,0,0,0,0
680,0,0,0,700
750,0,0,0,0
750,0,0,0,0
0,0,0,0,156.35
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,900,0,0,0
0,221.98,0,0,0
0,0,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
538.04,0,0,26.902,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,117.9,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
569.7,0,0,28.485,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,117.9,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,700
680,0,0,0,700
680,0,0,0,700
477.44,0,0,23.872,0
0,0,0,0,0
0,250,0,0,0
0,698.52,0,0,700
0,698.52,0,0,700
0,0,0,0,700
0,294.99,0,0,670.8
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
700.87,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,644.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
128.78,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
755,0,0,37.75,0
0,0,0,0,700
0,250,0,0,0
0,0,0,0,0
0,862.35,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,139.51,0,0,0
0,0,0,0,0
0,0,0,0,0
0,680,34,0,700
0,0,0,0,0
680,0,0,0,700
680,0,0,0,700
0,0,0,0,0
755,0,0,0,0
601.72,0,0,0,158.34
0,0,0,0,0
0,333.58,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
722.54,0,0,36.127,0
0,0,0,0,0
0,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,250,0,0,0
0,333.58,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,265.19,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
