375,0,0,0,0
375,0,0,0,0
350,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,148.03,7.4013,0,0
0,45.524,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
322.24,0,0,0,527.62
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,133.22,6.6612,0,0
1.75,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,148.03,7.4013,0,0
157.7,0,0,0,700
0,0,0,0,0
45.2,0,0,0,700
0,88.553,4.4276,0,0
0,0,0,0,0
0,0,0,0,700
0,43.98,2.199,0,0
0,0,0,0,0
0,0,0,0,0
0,350,0,0,0
0,377.5,0,0,0
0,335,16.75,0,700
0,300.23,0,0,273.48
0,0,0,0,498.55
0,138.44,0,0,172.72
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,375,0,0,0
0,152.71,7.6357,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
0,350,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,133.22,6.6612,0,0
0,343.42,17.171,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
328.69,0,0,16.434,0
0,0,0,0,0
0,0,0,0,0
0,208.33,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
94.971,0,0,4.7486,0
0,250,0,0,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,148.03,7.4013,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
350,0,0,17.5,0
0,164.14,0,0,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
194.57,0,0,9.7285,0
375,0,0,0,0
306.93,0,0,0,680.66
305,0,0,0,700
375,0,0,18.75,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,276.85,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
90.4,0,0,0,700
0,0,0,0,700
45.2,0,0,0,0
0,0,0,0,700
0,138.89,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,498.55
0,27.778,0,0,0
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
365.23,0,0,18.261,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
301.13,0,0,15.057,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
90.086,0,0,4.5043,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
75.188,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
202.88,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
315.37,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,133.22,6.6612,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,138.89,0,0,0
0,148.03,7.4013,0,0
0,0,0,0,0
37.736,0,0,0,680.66
157.7,0,0,0,700
305,0,0,0,700
305,0,0,0,700
34.1,0,0,0,700
0,350,0,0,0
0,319.98,15.999,0,273.48
0,125,0,0,0
0,125,0,0,0
0,129.07,0,0,700
0,27.778,0,0,0
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,375,0,0,0
0,373.67,0,0,0
0,0,0,0,0
375,0,0,0,0
305,0,0,0,700
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,301.23,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
301.98,0,0,15.099,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,301.23,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
176.52,0,0,8.8262,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,87.346,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,105.25,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,226.23,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
27.619,0,0,1.3809,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,226.23,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,700
375,0,0,0,0
375,0,0,18.75,0
339.64,0,0,16.982,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,255.25,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,10.223,0,0,152.9
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,350,0,0,0
0,363.52,0,0,0
0,335,0,0,700
0,125,0,0,0
0,143,0,0,700
0,434.37,0,0,656.3
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
80.315,0,0,4.0158,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128.97,0,0,6.4487,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
320.25,0,0,0,0
0,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
375,0,0,18.75,0
305,0,0,0,700
375,0,0,0,0
375,0,0,0,0
350,0,0,0,0
150.48,0,0,7.5241,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,37.346,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
26.5,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,226.23,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
59.276,0,0,2.9638,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,226.23,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
305,0,0,0,700
375,0,0,18.75,0
375,0,0,0,0
305,0,0,0,700
0,283.84,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
236.25,0,0,0,0
0,0,0,0,0
0,364.17,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
301.52,0,0,15.076,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,18.75,0
0,350,0,0,0
0,133.22,6.6612,0,0
0,125,0,0,0
0,125,0,0,0
0,373.15,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,21.25,0,0
0,400,20,0,0
0,148.03,7.4013,0,0
0,0,0,0,0
195.61,0,0,9.7805,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,310.09,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,432.5,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
335.9,0,0,0,0
375,0,0,0,0
305,0,0,0,700
305,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,255.25,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,34.63,0,0,0
0,0,0,0,0
375,0,0,0,0
305,0,0,0,700
375,0,0,0,0
0,350,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,473.15,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
319.29,0,0,15.964,557.11
375,0,0,0,0
0,0,0,0,0
0,350,0,0,0
0,125,0,0,0
0,133.22,6.6612,0,0
0,125,0,0,0
120.94,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
106.5,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,350,0,0,0
0,125,0,0,0
0,125,0,0,0
0,390.99,0,0,415.13
213.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,211.11,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
233.25,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,138.89,0,0,0
0,148.03,7.4013,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
377.5,0,0,0,0
297.69,0,0,0,0
0,133.22,6.6612,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,25,0,0
0,450,0,0,0
0,205.62,0,0,700
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
329.78,0,0,0,0
357.88,0,0,0,171.16
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,346.11,0,0,0
0,0,0,0,0
47.108,0,0,2.3554,700
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,18.75,0
0,176.27,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,64.012,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,32.515,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,64.012,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,700
305,0,0,0,700
0,0,0,0,0
0,350,0,0,0
0,363.52,0,0,0
0,335,0,0,700
0,125,0,0,0
0,129.07,0,0,700
0,413,0,0,601.22
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
350.44,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
255.29,0,0,12.764,0
0,0,0,0,700
0,125,0,0,0
0,0,0,0,0
0,40.123,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,236.58,11.829,0,700
0,0,0,0,0
184.7,0,0,0,0
305,0,0,0,700
0,0,0,0,0
377.5,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,473.15,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153.2,0,0,7.6602,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,473.15,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34.5,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,351.38
0,305.7,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,72.222,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,80.556,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,350,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
213.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,22.222,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,366.53,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
350,0,0,17.5,0
377.5,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14.79,0,0,0.73951,0
0,0,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
405,0,0,20.25,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
