0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,88.01,0,0,119.9
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,90,0,0,0
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0.25,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,70,0,0,0
0,75.5,0,0,0
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
6.7298,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,80.67,0,0,93.3
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,85,0,0,0
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,43.12,0,0,568.8
0,30,0,0,700
0,34.85,0,0,651.5
0,90,0,0,0
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,9.5679,0,0,0
0,75,0,0,0
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,48.2,0,0,518
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,0,0,0,700
0,75,0,0,0
0,70,0,0,0
0,5.5,0,0,700
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,65.18,0,0,348.2
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,47.52,0,0,274.8
0,75,0,0,0
0,70,0,0,0
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,70,0,0,0
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
7.0053,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,80.67,0,0,93.3
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,99.5,0,0,5
0,90,0,0,0
0,15,0,0,700
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,100,0,0,0
0,100,0,0,0
0,83.46,0,0,165.4
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,90,0,0,0
0,85,0,0,0
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,64.98,0,0,350.2
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,0,0,0,700
0,75.5,0,0,0
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,43.12,0,0,568.8
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,59.41,0,0,405.9
0,47.5,0,0,525
0,43.12,0,0,568.8
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,15.457,0,0,0
0,0,0,0,700
0,0,0,0,0
0,70,0,0,0
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
7.0053,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,100,0,0,0
0,100,0,0,0
0,67.46,0,0,325.4
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,5.5,0,0,700
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,100,0,0,0
0,34.37,0,0,656.3
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,43.24,0,0,317.6
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,76.078,0,0,239.22
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
5,0,0,0.25,700
0,0,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,14.92,0,0,660.8
0,16.5,0,0,700
30,0,0,0,700
0,10.518,0,0,656.3
0,17.87,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90.67,0,0,93.3
0,90,0,0,0
0,85,0,0,0
0,10,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,67.28,0,0,77.2
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,70,0,0,0
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,90,0,0,0
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,55.96,0,0,340.4
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,70,0,0,0
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,100,0,0,0
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,93.82,0,0,61.8
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0.25,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
21.205,0,0,0,700
0,0,0,0,670.8
0,17.87,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,70,0,0,0
0,75.5,0,0,0
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.87,0,0,651.3
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,0,0,0,0
0,0,0,0,700
0,75,0,0,0
0,0,0,0,700
0,75.5,0,0,0
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,70,0,0,0
0,75.5,0,0,0
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,66.1,0,0,339
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
30,0,0,0,700
0,10.858,0,0,670.8
0,17.87,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,85,0,0,0
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,0,0,0,700
1.2507,0,0,0.062533,700
5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,70,0,0,0
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,0,0,0,0
75,0,0,3.75,0
0,0,0,0,0
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,100,0,0,0
0,59.893,0,0,401.07
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0.25,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
7.0053,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,20,0,0,700
0,75.67,0,0,93.3
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,97.55,0,0,24.5
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,70,0,0,0
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,93.08,0,0,69.2
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,75.5,0,0,0
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,5,0.25,0,700
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,75.5,0,0,0
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,67.52,0,0,324.8
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0.25,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
7.0053,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,100,0,0,0
0,91.15,0,0,88.5
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,20,0,0,700
