0,7305.6,0,0,656.3
0,7896.4,0,0,525
0,8093.4,0,0,525
0,8314.9,0,0,525
0,8319.4,0,0,525
0,8179.5,0,0,554.2
0,7754.6,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9146.2,0,0,0,700
9201.3,0,0,0,700
9322.7,0,0,0,700
9362.3,0,0,0,700
9449.2,0,0,0,700
9417.8,0,0,0,700
9235,0,0,0,700
0,0,0,0,700
9224.2,0,0,0,700
0,0,0,0,700
0,6156.4,0,0,700
0,7032.4,0,0,670.8
0,7749,0,0,525
0,7918.1,0,0,525
0,8157.6,0,0,525
0,8246.1,0,0,525
0,8101.3,0,0,568.8
0,7653.8,0,0,700
0,6813.9,0,0,700
0,6092.5,0,0,700
0,0,0,0,700
0,0,0,0,700
9319.9,0,0,466,700
9585.4,0,0,479.27,700
9935.8,0,0,496.79,0
10126,0,0,0,0
10332,0,0,0,0
10418,0,0,0,700
10503,0,0,0,700
10524,0,0,0,700
10147,0,0,0,700
3075.8,0,0,153.79,700
10040,0,0,0,700
0,0,0,0,700
0,5536.8,0,0,700
0,6474.7,0,0,656.3
0,7177.4,0,0,525
0,7483,0,0,525
0,7793.3,0,0,525
0,7846.9,0,0,0
0,7714.4,0,0,568.8
0,7298.4,0,0,700
0,6540.5,0,0,700
0,5857.8,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
10212,0,0,0,700
10628,0,0,0,700
10832,0,0,0,700
10962,0,0,0,700
11119,0,0,0,700
11163,0,0,0,700
11167,0,0,0,700
10901,0,0,0,700
10531,0,0,0,700
10668,0,0,0,700
10342,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,7203.2,0,0,525
0,7433.9,0,0,525
0,7614.1,0,0,525
0,7494.1,0,0,554.2
0,7098,0,0,700
0,6339.3,0,0,700
0,5856.9,0,0,700
0,5426.4,0,0,700
0,4906.4,0,0,700
0,4296,0,0,700
0,3855.2,192.76,0,700
0,0,0,0,700
10965,0,0,548.27,700
11086,0,0,554.29,700
11193,0,0,559.66,700
11244,0,0,0,700
11146,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,5189.6,0,0,700
0,5976.8,0,0,670.8
0,6905.6,0,0,525
0,7282.4,0,0,525
0,7638.8,0,0,525
0,7786.1,0,0,525
0,7808.7,0,0,568.8
0,7696.5,0,0,700
0,7596.9,0,0,700
0,7136.7,0,0,700
0,6493.2,0,0,700
0,5957.4,0,0,700
0,0,0,0,700
0,0,0,0,700
6663,0,0,0,700
9988.9,0,0,0,700
10114,0,0,0,700
10230,0,0,0,700
10279,0,0,0,700
10181,0,0,0,700
9850.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,6407.6,0,0,656.3
0,7229.3,0,0,525
0,7565.4,0,0,525
0,7912.9,0,0,525
0,8181.1,0,0,525
0,8261.4,0,0,568.8
0,8211.1,0,0,700
0,8216.2,0,0,700
0,7814.9,0,0,700
0,7078.8,0,0,700
0,6505.9,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9385.6,0,0,0,700
9448.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6068,0,0,700
0,6762.1,0,0,656.3
0,7426.1,0,0,525
0,7709.1,0,0,525
0,8049.5,0,0,525
0,8273,0,0,525
0,8312.8,0,0,568.8
0,8264,0,0,700
0,8226.6,0,0,700
0,7701.7,0,0,700
0,6948.6,0,0,700
0,6395.5,0,0,700
0,1925.5,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6017.6,0,0,700
0,6747.9,0,0,656.3
0,7322.1,0,0,525
0,7490.8,0,0,525
0,7713.3,0,0,525
0,7828.3,0,0,525
0,7721.4,0,0,554.2
0,7365.1,0,0,700
0,6685,0,0,700
0,6009.5,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
10109,0,0,0,700
10604,0,0,0,700
10808,0,0,0,700
10990,0,0,0,700
11117,0,0,0,700
11161,0,0,0,700
11071,0,0,0,700
10673,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5311.6,0,0,700
0,6250.5,0,0,656.3
0,6953,0,0,525
0,7304.1,0,0,525
0,7525.9,0,0,525
0,7711.7,0,0,525
0,7634.1,0,0,568.8
0,7282.4,0,0,700
0,6640,0,0,700
0,5983.7,0,0,700
0,5464.9,0,0,700
0,0,0,0,700
0,0,0,0,700
10026,0,0,0,700
10362,0,0,0,700
10660,0,0,0,700
10846,0,0,0,700
10950,0,0,0,700
10981,0,0,0,700
10882,0,0,0,700
10463,0,0,0,700
10187,0,0,0,700
10075,0,0,0,700
0,0,0,0,700
0,5388.5,0,0,700
0,6419.7,0,0,656.3
0,6956.6,0,0,525
0,7302.3,0,0,525
0,7604.7,0,0,525
0,7802.1,0,0,525
0,7650.2,0,0,568.8
0,7320.5,0,0,700
0,6809.4,0,0,700
0,5969.2,0,0,700
0,0,0,0,700
0,0,0,0,700
511.78,0,0,0,700
9863.9,0,0,0,700
10184,0,0,0,700
10423,0,0,0,700
10514,0,0,0,700
10618,0,0,0,700
10699,0,0,0,700
10570,0,0,0,700
10158,0,0,0,700
9904.2,0,0,0,700
9872.2,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,27.71,0,0,656.3
0,0,0,0,525
0,7362.9,0,0,525
0,7570.8,0,0,525
0,7805.5,0,0,525
0,7629.2,0,0,568.8
0,7271.5,0,0,700
0,6892.7,0,0,700
0,6006.8,0,0,700
0,5494.8,0,0,700
0,5047.2,0,0,700
0,4336.8,0,0,700
0,0,0,0,700
0,0,0,0,700
10402,0,0,0,700
10489,0,0,0,700
10686,0,0,0,700
10690,0,0,0,700
10494,0,0,0,700
0,0,0,0,700
0,32.84,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,5462.7,0,0,700
0,6487.6,0,0,670.8
0,7082,0,0,525
0,7486.4,0,0,525
0,7726,0,0,525
0,7945.8,0,0,525
0,7966.2,0,0,554.2
0,7922.2,0,0,700
0,7930.6,0,0,700
0,7233.6,0,0,700
0,6521.5,0,0,700
0,6005.7,0,0,700
0,0,0,0,700
0,0,0,0,700
9388.2,0,0,0,700
9686.7,0,0,0,700
9731.5,0,0,0,0
9849.3,0,0,0,700
9880.6,0,0,0,700
9802.3,0,0,0,700
9478.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5798.5,0,0,700
0,6589,0,0,656.3
0,7253.7,0,0,525
0,7591.3,0,0,525
0,7829.9,0,0,525
0,8023.9,0,0,525
0,8066.8,0,0,568.8
0,8093,0,0,700
0,8136.6,0,0,700
0,7591.5,0,0,700
0,6984.3,0,0,700
0,6427,0,0,700
0,6003.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9148.2,0,0,457.41,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6021.9,0,0,700
0,6752.9,0,0,656.3
0,7241.9,0,0,525
0,7454.3,0,0,525
0,7659,0,0,525
0,7832,0,0,525
0,7654.7,0,0,568.8
0,7333.4,0,0,700
0,6762,0,0,700
0,5951.9,0,0,700
0,4910.8,0,0,700
0,0,0,0,700
9900.5,0,0,0,700
10219,0,0,0,700
10459,0,0,0,700
10772,0,0,0,700
10902,0,0,0,700
11055,0,0,0,700
11148,0,0,0,700
11169,0,0,0,700
10575,0,0,0,700
10269,0,0,0,700
10194,0,0,0,700
10014,0,0,0,700
0,5251.8,0,0,700
0,6204.1,0,0,670.8
0,6961.4,0,0,525
0,7363.4,0,0,525
0,7584.5,0,0,525
0,7756.9,0,0,525
0,7637.6,0,0,568.8
0,7294.3,0,0,700
0,6610.8,0,0,700
0,5860.8,0,0,700
0,5355,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
10277,0,0,0,700
10419,0,0,0,700
10498,0,0,0,700
10508,0,0,0,700
10478,0,0,0,0
10366,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5831,0,0,700
0,6769.7,0,0,656.3
0,7537.6,0,0,525
0,7767.4,0,0,525
0,8029.8,0,0,525
0,8149.3,0,0,525
0,7988,0,0,554.2
0,7627.6,0,0,700
0,6954.4,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
9159.9,0,0,458,700
9224.3,0,0,461.22,0
9312.1,0,0,465.61,0
9317.1,0,0,465.86,700
9183.4,0,0,0,700
169.92,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6432.1,0,0,700
0,7220.3,0,0,685.4
0,7907.4,0,0,525
0,8125.4,0,0,525
0,8336.2,0,0,525
0,8398.4,0,0,525
0,8225.3,0,0,554.2
0,7888,0,0,700
0,7266.1,0,0,700
0,6464.3,0,0,700
0,6134.7,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
9337.8,0,0,0,700
9491,0,0,0,700
9610.3,0,0,0,700
9712.3,0,0,0,700
9591.7,0,0,0,700
9341,0,0,0,700
0,0,0,0,700
9194.2,0,0,0,700
9048.3,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,7809.4,0,0,525
0,8009.3,0,0,525
0,8041,0,0,525
0,7987,0,0,568.8
0,7695.7,0,0,700
0,7246.9,0,0,700
0,6296.3,0,0,700
0,5870.6,0,0,700
0,5485,0,0,700
0,4966.7,0,0,700
0,4638,0,0,700
0,0,0,0,700
0,0,0,0,700
2628.7,0,0,131.44,700
10657,0,0,532.83,0
10742,0,0,0,700
10718,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4495.1,0,0,700
0,5466,0,0,700
0,6401.3,0,0,670.8
0,7092.9,0,0,525
0,7483.8,0,0,525
0,7758.4,0,0,525
0,7976.2,0,0,525
0,7963.3,0,0,539.6
0,7880.4,0,0,700
0,7845.3,0,0,700
0,7085.8,0,0,700
0,6367.3,0,0,700
0,5567.4,0,0,700
0,4782.8,239.14,0,700
0,0,0,0,700
10676,0,0,533.8,700
11032,0,0,551.62,0
11433,0,0,0,700
11630,0,0,0,700
11806,0,0,0,700
11828,0,0,0,700
11532,0,0,0,700
11190,0,0,0,700
11014,0,0,0,700
0,0,0,0,700
0,4297.7,0,0,700
0,5447.3,0,0,670.8
0,6231.2,0,0,525
0,6722.8,0,0,525
0,7078.4,0,0,525
0,7381.6,0,0,525
0,7544.7,0,0,539.6
0,7564.9,0,0,700
0,7597.8,0,0,700
0,6901.1,0,0,700
0,6159.6,0,0,700
0,5507.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
4186.9,0,0,209.35,0
10726,0,0,536.31,0
10895,0,0,544.74,0
10858,0,0,542.91,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4528.3,0,0,700
0,5510.1,0,0,700
0,6490.1,0,0,656.3
0,7375.7,0,0,525
0,7673.5,0,0,525
0,7862.5,0,0,525
0,7903.7,0,0,525
0,7856.3,0,0,568.8
0,7558.3,0,0,700
0,7031.8,0,0,700
0,6214.4,0,0,700
0,5744.2,0,0,700
0,5212,0,0,700
0,4698.5,0,0,700
0,4339.7,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
11284,0,0,564.2,0
11376,0,0,568.82,0
11356,0,0,567.82,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5101.1,0,0,700
0,6139,0,0,656.3
0,7134.6,0,0,525
0,7526.8,0,0,525
0,7690.3,0,0,525
0,7906.5,0,0,525
0,7769.7,0,0,554.2
0,7460.8,0,0,700
0,6893,0,0,700
0,5925.4,0,0,700
0,5490.5,0,0,700
0,5018.9,0,0,700
0,4470.5,0,0,700
0,0,0,0,700
0,0,0,0,700
10968,0,0,548.41,700
11264,0,0,563.23,0
11435,0,0,0,0
11532,0,0,0,0
11484,0,0,0,0
11133,0,0,0,700
10767,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4922.6,0,0,700
0,6116,0,0,670.8
0,6771.9,0,0,525
0,7052.6,0,0,525
0,7326.1,0,0,525
0,7516,0,0,525
0,7396.9,0,0,568.8
0,7103.7,0,0,700
0,6655.5,0,0,700
0,5662.7,0,0,700
0,5089.1,0,0,700
0,4573.3,0,0,700
0,0,0,0,700
0,0,0,0,700
11217,0,0,560.87,0
11779,0,0,0,700
11935,0,0,0,700
12132,0,0,0,700
12237,0,0,0,700
12174,0,0,0,700
11831,0,0,0,0
11419,0,0,0,0
11333,0,0,0,700
0,0,0,0,700
0,4241,0,0,700
0,5324.2,0,0,656.3
0,6358,0,0,525
0,6776.1,0,0,525
0,7018.6,0,0,525
0,7233.8,0,0,525
0,7093.7,0,0,568.8
0,6786.7,0,0,700
0,6368.5,0,0,700
0,5602.8,0,0,700
0,5049.8,252.49,0,700
0,4593.5,229.68,0,700
0,0,0,0,700
0,0,0,0,700
10750,0,0,537.5,0
11133,0,0,0,700
11206,0,0,0,700
11214,0,0,0,700
11322,0,0,0,0
11254,0,0,0,700
10847,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,7155.1,0,0,525
0,7418.1,0,0,525
0,7618.4,0,0,525
0,7459.5,0,0,568.8
0,7230.7,0,0,700
0,6737.8,0,0,700
0,5887.9,0,0,700
0,5353.3,0,0,700
0,4918.7,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
10793,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4309.6,215.48,0,700
0,0,0,0,700
0,4691.1,0,0,700
0,5456.6,0,0,700
0,6478.1,0,0,670.8
0,7284.3,0,0,525
0,7624.9,0,0,525
0,7932.6,0,0,525
0,8150.2,0,0,525
0,8200.2,0,0,554.2
0,8150.2,0,0,700
0,8175.4,0,0,700
0,7517.7,0,0,700
0,6795.8,0,0,700
0,6165.1,0,0,700
0,5550,0,0,700
0,5128.1,0,0,700
0,4800.6,0,0,700
0,0,0,0,700
0,0,0,0,700
10297,0,0,0,700
10439,0,0,0,700
10426,0,0,0,700
4239.7,0,0,0,700
0,0,0,0,700
0,4710.1,0,0,700
0,4864.8,0,0,700
0,5590.1,0,0,700
0,6607.5,0,0,656.3
0,7220.9,0,0,525
0,7549.9,0,0,525
0,7840.5,0,0,525
0,8089.8,0,0,525
0,8148.4,0,0,568.8
0,8164.1,0,0,700
0,8134.9,0,0,700
0,7644.5,0,0,700
0,6927.7,0,0,700
0,6237.8,0,0,700
0,5574.5,0,0,700
0,4935.7,0,0,700
0,16.42,0,0,700
0,0,0,0,700
10658,0,0,532.88,700
10940,0,0,0,700
11207,0,0,0,700
11309,0,0,0,700
11014,0,0,0,700
5516.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4868.5,0,0,700
0,5887,0,0,670.8
0,6612.4,0,0,525
0,7021.7,0,0,525
0,7321.5,0,0,525
0,7464.6,0,0,525
0,7397.9,0,0,568.8
0,7137.5,0,0,700
0,6592,0,0,700
0,5498.5,0,0,700
0,4757.3,0,0,700
0,4100.5,0,0,700
0,0,0,0,700
11521,0,0,576.03,700
12037,0,0,0,700
12523,0,0,0,700
13011,0,0,0,0
13169,0,0,0,700
13208,0,0,0,0
13218,0,0,0,700
12928,0,0,0,700
12419,0,0,0,700
12100,0,0,0,700
0,0,0,0,700
0,3651.1,0,0,700
0,4887.5,0,0,670.8
0,5844.2,0,0,525
0,6333.6,0,0,525
0,6630,0,0,525
0,6846.5,0,0,525
0,6781.9,0,0,554.2
0,6548.1,0,0,700
0,5957.8,0,0,700
0,5070.9,0,0,700
0,4437.8,0,0,700
0,3836.5,0,0,700
0,0,0,0,700
11515,0,0,575.75,700
11928,0,0,596.38,700
12354,0,0,617.69,700
12552,0,0,627.6,0
12711,0,0,635.54,0
12780,0,0,639.03,700
12737,0,0,636.86,0
12316,0,0,615.79,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4088.4,0,0,700
0,5252.6,0,0,685.4
0,6271.1,0,0,525
0,6756.6,0,0,525
0,7092.6,0,0,525
0,7286.6,0,0,525
0,7233.5,0,0,554.2
0,6978.3,0,0,700
0,6350.9,0,0,700
0,5592.7,0,0,700
0,5064.5,0,0,700
0,4495.3,0,0,700
0,3891.6,0,0,700
0,0,0,0,700
0,0,0,0,0
11478,0,0,573.91,700
11719,0,0,585.96,700
11926,0,0,596.29,0
11997,0,0,0,700
11912,0,0,0,0
11610,0,0,0,0
5556.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4376.2,0,0,700
0,5477.3,0,0,656.3
0,6088.9,0,0,525
0,6547.5,0,0,525
0,6828.4,0,0,525
0,7027.6,0,0,525
0,6955.2,0,0,568.8
0,6676,0,0,700
0,6125.1,0,0,700
0,5476.3,0,0,700
0,5032.5,0,0,700
0,4494.5,0,0,700
0,3979,0,0,700
0,0,0,0,700
0,0,0,0,700
11261,0,0,0,700
11376,0,0,0,700
11460,0,0,0,700
11538,0,0,0,700
11427,0,0,0,700
3480.3,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,6826.9,0,0,525
0,7139.3,0,0,525
0,7335.9,0,0,525
0,7260.9,0,0,568.8
0,6937.5,0,0,700
0,6522.4,0,0,700
0,5669,0,0,700
0,5095.4,0,0,700
0,4491.8,0,0,700
0,4015,0,0,700
0,0,0,0,700
0,0,0,0,700
3267.3,0,0,0,700
11448,0,0,0,700
11536,0,0,0,700
11634,0,0,0,700
11523,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3801.4,0,0,700
0,4014.8,0,0,700
0,4878.1,0,0,700
0,5997.8,0,0,670.8
0,6896.5,0,0,525
0,7252.5,0,0,525
0,7567.4,0,0,525
0,7766.4,0,0,525
0,7796.4,0,0,525
0,7803.3,0,0,700
0,7803.1,0,0,700
0,7125.2,0,0,700
0,6421.4,0,0,700
0,5685.7,0,0,700
0,5010.7,0,0,700
0,4503.4,0,0,700
0,4143.5,207.18,0,700
0,0,0,0,0
0,0,0,0,700
11025,0,0,0,700
11175,0,0,0,700
11161,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4917.3,0,0,700
0,5879.7,0,0,685.4
0,6689.4,0,0,525
0,7080.3,0,0,525
0,7466.6,0,0,525
0,7738.3,0,0,525
0,7833.9,0,0,554.2
0,7963.1,0,0,700
0,7905.5,0,0,700
0,7333.6,0,0,700
0,6491.7,0,0,700
0,5710.2,0,0,700
0,4962.5,0,0,700
0,4287.7,0,0,700
0,3806.8,190.34,0,700
0,0,0,0,700
11149,0,0,557.46,0
11470,0,0,0,700
11694,0,0,0,700
11666,0,0,0,700
11373,0,0,0,700
10922,0,0,0,700
10728,0,0,0,700
0,0,0,0,700
0,4539.8,0,0,700
0,5535.2,0,0,656.3
0,6296.6,0,0,525
0,6702.9,0,0,525
0,7011.2,0,0,525
0,7180.2,0,0,525
0,7138.5,0,0,568.8
0,6850.4,0,0,700
0,6401.8,0,0,700
0,5418.5,0,0,700
0,4691.8,0,0,700
0,4049.9,202.5,0,700
0,0,0,0,700
0,0,0,0,0
11999,0,0,0,700
12461,0,0,0,700
12713,0,0,0,700
12872,0,0,0,700
12933,0,0,0,700
12963,0,0,0,0
12549,0,0,0,700
6955.9,0,0,0,0
11780,0,0,0,700
0,0,0,0,700
0,3804.8,0,0,700
0,4892.8,0,0,670.8
0,6038.8,0,0,525
0,6454.3,0,0,525
0,6789.2,0,0,525
0,7008,0,0,525
0,6946,0,0,568.8
0,6672.7,0,0,700
0,6226.3,0,0,700
0,5376.3,0,0,700
0,4799.2,0,0,700
0,4323.9,0,0,700
0,2630,0,0,700
0,0,0,0,700
0,0,0,0,700
11432,0,0,0,700
11547,0,0,0,700
11655,0,0,0,700
11721,0,0,0,700
11632,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4661.5,0,0,700
0,5751.9,0,0,656.3
0,6796.2,0,0,525
0,7234.2,0,0,525
0,7526.2,0,0,525
0,7709,0,0,525
0,7587.9,0,0,568.8
0,7268,0,0,700
0,6813.4,0,0,700
0,6080.4,0,0,700
0,5606.4,0,0,700
0,5063.8,0,0,700
0,4614.4,0,0,700
0,0,0,0,700
0,0,0,0,700
10544,0,0,0,700
10715,0,0,535.73,0
10869,0,0,0,700
10992,0,0,0,700
10953,0,0,0,700
10634,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4339.6,0,0,700
0,5177.9,0,0,700
0,6157.2,0,0,670.8
0,6939.8,0,0,525
0,7363.9,0,0,525
0,7644.1,0,0,525
0,7865.2,0,0,525
0,7732.5,0,0,568.8
0,7411.7,0,0,700
0,6936.1,0,0,700
0,6049.7,0,0,700
0,5501.1,0,0,700
0,4920.1,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
11036,0,0,551.81,0
11196,0,0,559.8,0
11359,0,0,0,0
11446,0,0,0,700
11417,0,0,0,0
11073,0,0,553.65,0
4294.7,0,0,214.73,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,7025.1,0,0,525
0,7273.7,0,0,525
0,7424.5,0,0,525
0,7358.6,0,0,568.8
0,7068,0,0,700
0,6562.8,0,0,700
0,5913.4,0,0,700
0,5328.4,0,0,700
0,4725.9,0,0,700
0,4166.7,0,0,700
0,0,0,0,700
0,0,0,0,700
7511.7,0,0,375.58,0
11249,0,0,562.46,700
11330,0,0,566.5,700
11399,0,0,569.95,700
11356,0,0,567.81,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,6890.4,0,0,525
0,7274.7,0,0,525
0,7538.5,0,0,525
0,7771.5,0,0,525
0,7896.1,0,0,539.6
0,7852.6,0,0,700
0,7807.7,0,0,700
0,7402.2,0,0,700
0,6803.4,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3747.1,0,0,0,700
9680.2,0,0,484.01,0
9888.9,0,0,494.45,0
10130,0,0,506.48,0
10052,0,0,502.61,0
9740.6,0,0,487.03,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6581.3,0,0,685.4
0,7373,0,0,525
0,7703.1,0,0,525
0,7962.8,0,0,525
0,8286.3,0,0,525
0,8322.4,0,0,568.8
0,8289.8,0,0,700
0,8241,0,0,700
0,7993.9,0,0,700
0,7126.5,0,0,700
0,6577.9,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6531.9,0,0,656.3
0,7288.6,0,0,525
0,7540.5,0,0,525
0,7810.6,0,0,525
0,7940.1,0,0,525
0,8027.5,0,0,554.2
0,8044.5,0,0,700
0,7962.4,0,0,700
0,7564.3,0,0,700
0,6714.2,0,0,700
0,6112.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6167.9,0,0,656.3
0,6378.1,0,0,525
0,6761.2,0,0,525
0,6982,0,0,525
0,7107.4,0,0,525
0,7054.1,0,0,525
0,6725,0,0,685.4
0,6165.8,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
12432,0,0,0,700
12572,0,0,0,700
12699,0,0,0,700
12647,0,0,0,700
3998.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2766,0,0,700
0,3741.9,0,0,700
0,4790.7,0,0,670.8
0,5601.1,0,0,525
0,6106.3,0,0,525
0,6434.5,0,0,525
0,6657.6,0,0,525
0,6615.2,0,0,554.2
0,6355.8,0,0,700
0,5777.2,0,0,700
0,4942.6,0,0,700
0,4230.6,0,0,700
0,3417.4,0,0,700
0,0,0,0,700
0,0,0,0,700
12642,0,0,0,700
13108,0,0,0,700
13328,0,0,666.41,700
13409,0,0,670.47,700
13534,0,0,0,700
13459,0,0,0,700
13118,0,0,0,700
12714,0,0,0,700
5924.5,0,0,0,700
0,0,0,0,700
0,3142.8,0,0,700
0,4188.2,0,0,656.3
0,5073.2,0,0,525
0,5596.2,0,0,525
0,5982.4,0,0,525
0,6263.1,0,0,525
0,6237.5,0,0,568.8
0,5931.3,0,0,700
0,5339.1,0,0,700
0,4546.4,0,0,700
0,3744.4,0,0,700
0,2967.3,0,0,700
0,0,0,0,700
0,0,0,0,700
13105,0,0,655.27,700
13457,0,0,0,700
13468,0,0,0,700
13458,0,0,0,700
13478,0,0,0,700
13474,0,0,673.68,700
13375,0,0,668.74,700
13112,0,0,655.61,700
12928,0,0,646.4,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,5561.6,0,0,525
0,5952.8,0,0,525
0,6238.3,0,0,525
0,6226.9,0,0,554.2
0,5916.6,0,0,700
0,5455,0,0,700
0,4573.6,0,0,700
0,3838.9,0,0,700
0,3091.6,0,0,700
0,2337.3,0,0,700
0,1756.9,0,0,700
0,1301.3,0,0,700
0,0,0,0,700
3449.4,0,0,172.47,700
13408,0,0,670.38,700
13500,0,0,674.99,700
13530,0,0,676.52,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,1112.1,0,0,700
0,4189.2,0,0,656.3
0,5590.3,0,0,525
0,6113.3,0,0,525
0,6536.9,0,0,525
0,6842.2,0,0,525
0,6953.6,0,0,568.8
0,6958.5,0,0,700
0,6858.6,0,0,700
0,6422.5,0,0,700
0,5556.9,0,0,700
0,4771.7,0,0,700
0,4134.2,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
11195,0,0,559.75,0
11344,0,0,567.23,700
11459,0,0,572.95,700
11400,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,3801.5,0,0,700
0,4057.3,0,0,700
0,4806.3,0,0,700
0,5593.1,0,0,670.8
0,6426.1,0,0,525
0,6765.6,0,0,525
0,7106.2,0,0,525
0,7403.2,0,0,525
0,7578.6,0,0,568.8
0,7668,0,0,700
0,7661.1,0,0,700
0,7405.5,0,0,700
0,6588.3,0,0,700
0,5950.6,0,0,700
0,5310.5,0,0,700
0,4810.6,0,0,700
0,4393.2,0,0,700
0,4137.1,206.86,0,700
0,3912.4,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3637.2,181.86,0,700
0,3939.8,196.99,0,700
0,4101,0,0,700
0,4212.3,0,0,700
0,4981.3,0,0,700
0,5772,0,0,685.4
