0,7653.8,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
6765.8,0,0,338.29,0
10000,0,0,500,0
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,32.84,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,6375.2,0,0,525
0,7483,0,0,525
0,7793.3,0,0,525
0,7846.9,0,0,0
0,7714.4,0,0,568.8
0,7298.4,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
6143.5,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,16.42,0,0,700
0,32.84,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,7203.2,0,0,525
0,7433.9,0,0,525
0,7614.1,0,0,525
0,7494.1,0,0,554.2
0,7098,0,0,700
0,6339.3,0,0,700
0,1361,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,0,0,0,700
9930,0,0,496.5,700
9930,0,0,496.5,700
9930,0,0,0,700
6947.8,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,7638.8,0,0,525
0,7786.1,0,0,525
0,7808.7,0,0,568.8
0,7696.5,0,0,700
0,7596.9,0,0,700
0,6004.7,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
6545.7,0,0,0,700
9930,0,0,496.5,700
9930,0,0,0,700
9930,0,0,0,700
0,16.42,0,0,700
0,32.84,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,13.125,0.65625,0,525
0,13.125,0.65625,0,525
0,4100.1,205,0,525
0,8181.1,0,0,525
0,8261.4,0,0,568.8
0,8211.1,0,0,700
0,8216.2,0,0,700
0,7814.9,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7765.2,0,0,0,700
9241.2,0,0,0,700
9385.6,0,0,0,700
9448.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,12.315,0,0,525
0,8049.5,0,0,525
0,8273,0,0,525
0,8312.8,0,0,568.8
0,8264,0,0,700
0,8226.6,0,0,700
0,3405.8,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7761.2,0,0,0,700
9314.4,0,0,0,700
9497.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9253.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,6404.2,0,0,525
0,7490.8,0,0,525
0,7713.3,0,0,525
0,7828.3,0,0,525
0,7721.4,0,0,554.2
0,7365.1,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
6130.2,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,16.42,0,0,700
0,32.84,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,441.69,0,0,525
0,7304.1,0,0,525
0,7525.9,0,0,525
0,7711.7,0,0,525
0,7634.1,0,0,568.8
0,7282.4,0,0,700
0,6640,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,17.5,0.875,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
6090.3,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,17.5,0.875,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,6843.7,0,0,525
0,7302.3,0,0,525
0,7604.7,0,0,525
0,7802.1,0,0,525
0,7650.2,0,0,568.8
0,7320.5,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
6077,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,35,1.75,0,700
0,0,0,0,700
0,16.42,0,0,700
0,27.71,0,0,656.3
0,0,0,0,525
0,7362.9,0,0,525
0,7570.8,0,0,525
0,7805.5,0,0,525
0,7629.2,0,0,568.8
0,7271.5,0,0,700
0,6887.7,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
6519.1,0,0,0,700
9930,0,0,496.5,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,32.84,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,5036.4,0,0,525
0,7726,0,0,525
0,7945.8,0,0,525
0,7966.2,0,0,554.2
0,7922.2,0,0,700
0,7930.6,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
6616.1,0,0,330.8,0
9849.3,0,0,0,700
9880.6,0,0,0,700
9802.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,12.315,0,0,525
0,7829.9,0,0,525
0,8023.9,0,0,525
0,8066.8,0,0,568.8
0,8093,0,0,700
0,8136.6,0,0,700
0,4381.5,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9151,0,0,0,700
9148.2,0,0,0,700
9204.5,0,0,0,700
8336.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,6590.1,0,0,525
0,7454.3,0,0,525
0,7659,0,0,525
0,7832,0,0,525
0,7654.7,0,0,568.8
0,7333.4,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
6375.1,0,0,318.75,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,17.5,0.875,0,700
0,32.84,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,6886.8,0,0,525
0,7363.4,0,0,525
0,7584.5,0,0,525
0,7756.9,0,0,525
0,7637.6,0,0,568.8
0,7294.3,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
9930,0,0,0,700
7157.2,0,0,357.86,700
9930,0,0,496.5,700
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,700
0,32.84,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,7537.6,0,0,525
0,7767.4,0,0,525
0,8029.8,0,0,525
0,8149.3,0,0,525
0,7988,0,0,554.2
0,5051,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
9159.9,0,0,458,700
9224.3,0,0,461.22,0
9312.1,0,0,465.61,0
9317.1,0,0,465.86,700
339.34,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,7907.4,0,0,525
0,8125.4,0,0,525
0,8336.2,0,0,525
0,8398.4,0,0,525
0,8225.3,0,0,554.2
0,3530.4,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
8075.6,0,0,403.78,700
9610.3,0,0,480.52,0
9712.3,0,0,485.62,700
9591.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,7809.4,0,0,525
0,8009.3,0,0,525
0,8041,0,0,525
0,7987,0,0,568.8
0,7695.7,0,0,700
0,4985.2,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
6710.4,0,0,335.52,700
10000,0,0,500,0
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,5103.3,0,0,525
0,7758.4,0,0,525
0,7976.2,0,0,525
0,7963.3,0,0,539.6
0,7880.4,0,0,700
0,7845.3,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,0
6103.6,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,474.81,0,0,525
0,7078.4,0,0,525
0,7381.6,0,0,525
0,7544.7,0,0,539.6
0,7564.9,0,0,700
0,7597.8,0,0,700
0,6901.1,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
7492.5,0,0,374.63,0
10000,0,0,500,0
10000,0,0,500,0
9930,0,0,496.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,5669.2,0,0,525
0,7673.5,0,0,525
0,7862.5,0,0,525
0,7903.7,0,0,525
0,7856.3,0,0,568.8
0,7558.3,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
7436.4,0,0,371.82,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,6169,0,0,525
0,7526.8,0,0,525
0,7690.3,0,0,525
0,7906.5,0,0,525
0,7769.7,0,0,554.2
0,7460.8,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
7135.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,6771.9,0,0,525
0,7052.6,0,0,525
0,7326.1,0,0,525
0,7516,0,0,525
0,7396.9,0,0,568.8
0,7103.7,0,0,700
0,1372.7,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,0
0,0,0,0,700
6130.2,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,6358,0,0,525
0,6776.1,0,0,525
0,7018.6,0,0,525
0,7233.8,0,0,525
0,7093.7,0,0,568.8
0,6786.7,0,0,700
0,3273,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,17.5,0.875,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
6425.3,0,0,0,700
9930,0,0,0,700
10000,0,0,500,0
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,7155.1,0,0,525
0,7418.1,0,0,525
0,7618.4,0,0,525
0,7459.5,0,0,568.8
0,7230.7,0,0,700
0,6737.8,0,0,700
0,924.39,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
6063.7,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,3918.6,0,0,525
0,7932.6,0,0,525
0,8150.2,0,0,525
0,8200.2,0,0,554.2
0,8150.2,0,0,700
0,8175.4,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
6116.9,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,12.315,0,0,525
0,7840.5,0,0,525
0,8089.8,0,0,525
0,8148.4,0,0,568.8
0,8164.1,0,0,700
0,8134.9,0,0,700
0,4154,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
6090.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,1604.7,0,0,525
0,7021.7,0,0,525
0,7321.5,0,0,525
0,7464.6,0,0,525
0,7397.9,0,0,568.8
0,7137.5,0,0,700
0,6592,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
7548,0,0,377.4,0
9930,0,0,496.5,700
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,5441.6,0,0,525
0,6333.6,0,0,525
0,6630,0,0,525
0,6846.5,0,0,525
0,6781.9,0,0,554.2
0,6548.1,0,0,700
0,5957.8,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
7534.1,0,0,376.7,0
10000,0,0,500,0
9930,0,0,496.5,700
10000,0,0,500,0
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,2841,0,0,525
0,6756.6,0,0,525
0,7092.6,0,0,525
0,7286.6,0,0,525
0,7233.5,0,0,554.2
0,6978.3,0,0,700
0,6350.9,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,0
0,0,0,0,700
7464.1,0,0,373.2,700
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,4380.1,0,0,525
0,6547.5,0,0,525
0,6828.4,0,0,525
0,7027.6,0,0,525
0,6955.2,0,0,568.8
0,6676,0,0,700
0,6125.1,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
6116.9,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,6826.9,0,0,525
0,7139.3,0,0,525
0,7335.9,0,0,525
0,7260.9,0,0,568.8
0,6937.5,0,0,700
0,6522.4,0,0,700
0,2521.1,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
6116.9,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,7567.4,0,0,525
0,7766.4,0,0,525
0,7796.4,0,0,525
0,7803.3,0,0,700
0,7803.1,0,0,700
0,5794,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,0,0,0,0
0,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
6103.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,12.315,0,0,525
0,12.315,0,0,525
0,5756.9,0,0,525
0,7738.3,0,0,525
0,7833.9,0,0,554.2
0,7963.1,0,0,700
0,7905.5,0,0,700
0,7333.6,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,0,0,0,700
0,0,0,0,0
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
6103.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,3254.9,0,0,525
0,6702.9,0,0,525
0,7011.2,0,0,525
0,7180.2,0,0,525
0,7138.5,0,0,568.8
0,6850.4,0,0,700
0,6401.8,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,0,0,0,700
6692.9,0,0,334.64,700
9930,0,0,0,700
10000,0,0,0,0
10000,0,0,500,0
0,0,0,0,700
0,16.42,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,4443.4,0,0,525
0,6454.3,0,0,525
0,6789.2,0,0,525
0,7008,0,0,525
0,6946,0,0,568.8
0,6672.7,0,0,700
0,6226.3,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
6492.5,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,496.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,401.19,0,0,525
0,7234.2,0,0,525
0,7526.2,0,0,525
0,7709,0,0,525
0,7587.9,0,0,568.8
0,7268,0,0,700
0,6813.4,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,0,0,0,700
0,0,0,0,700
6375.1,0,0,318.75,0
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,7363.9,0,0,525
0,7644.1,0,0,525
0,7865.2,0,0,525
0,7732.5,0,0,568.8
0,7411.7,0,0,700
0,6510.2,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7142.7,0,0,357.13,0
10000,0,0,500,0
9930,0,0,0,700
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,7025.1,0,0,525
0,7273.7,0,0,525
0,7424.5,0,0,525
0,7358.6,0,0,568.8
0,7068,0,0,700
0,6562.8,0,0,700
0,1831.3,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
7590.2,0,0,379.51,700
9930,0,0,496.5,700
9930,0,0,496.5,700
10000,0,0,500,0
0,0,0,0,0
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,12.315,0,0,525
0,7538.5,0,0,525
0,7771.5,0,0,525
0,7896.1,0,0,539.6
0,7852.6,0,0,700
0,7807.7,0,0,700
0,5664.6,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
9888.9,0,0,494.45,0
10000,0,0,500,0
10000,0,0,500,0
7505.9,0,0,375.29,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,12.315,0,0,525
0,13.125,0.65625,0,525
0,3621.8,181.09,0,525
0,8286.3,0,0,525
0,8322.4,0,0,568.8
0,8289.8,0,0,700
0,8241,0,0,700
0,7993.9,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8870.3,0,0,443.52,700
9568.9,0,0,478.44,0
9543.5,0,0,477.18,0
9370.5,0,0,468.53,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,12.315,0,0,525
0,7810.6,0,0,525
0,7940.1,0,0,525
0,8027.5,0,0,554.2
0,8044.5,0,0,700
1873.9,9836.3,0,93.695,700
0,5092.1,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9903.3,0,0,495.17,700
10000,0,0,500,0
9930,0,0,496.5,700
0,0,0,0,700
7202,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3529.7,0,0,656.3
0,6378.1,0,0,525
0,6761.2,0,0,525
0,6982,0,0,525
0,7107.4,0,0,525
0,7054.1,0,0,525
0,6725,0,0,685.4
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
6090.3,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,5601.1,0,0,525
0,6106.3,0,0,525
0,6434.5,0,0,525
0,6657.6,0,0,525
0,6615.2,0,0,554.2
0,6355.8,0,0,700
0,5777.2,0,0,700
0,1008.3,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
6794.2,0,0,339.71,700
9930,0,0,496.5,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,5073.2,0,0,525
0,5596.2,0,0,525
0,5982.4,0,0,525
0,6263.1,0,0,525
0,6237.5,0,0,568.8
0,5931.3,0,0,700
0,5339.1,0,0,700
0,4133.5,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
7660.2,0,0,383.01,700
9930,0,0,496.5,700
9930,0,0,496.5,700
9930,0,0,496.5,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,5561.6,0,0,525
0,5952.8,0,0,525
0,6238.3,0,0,525
0,6226.9,0,0,554.2
0,5916.6,0,0,700
0,5455,0,0,700
0,4573.6,0,0,700
0,3838.9,0,0,700
0,812.79,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
7660.2,0,0,383.01,700
9930,0,0,496.5,700
9930,0,0,496.5,700
9930,0,0,496.5,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,3971.7,0,0,525
0,6536.9,0,0,525
0,6842.2,0,0,525
0,6953.6,0,0,568.8
0,6958.5,0,0,700
0,6858.6,0,0,700
0,6422.5,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
10000,0,0,500,0
7171.1,0,0,358.55,700
9930,0,0,496.5,700
9930,0,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,6815.3,0,0,525
0,7403.2,0,0,525
0,7578.6,0,0,568.8
0,7668,0,0,700
0,7661.1,0,0,700
0,7405.5,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
6063.7,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,6539.8,0,0,525
0,6883.7,0,0,525
0,7237.6,0,0,525
0,7416.8,0,0,525
0,7330.2,0,0,568.8
0,7022.1,0,0,700
0,2109.7,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
6090.3,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,5894.4,0,0,525
0,6259.3,0,0,525
0,6605.8,0,0,525
0,6838.3,0,0,525
0,6796.5,0,0,554.2
0,6531.3,0,0,700
0,5613.9,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,0,0,0,700
0,0,0,0,700
6710.4,0,0,335.52,700
10000,0,0,500,0
9930,0,0,0,700
