0.019948,0.35094,0,0,0
0,0,0,0,0
0.0011241,0.20435,0,0,0
0.030986,0,0,0,0
0,0.18098,0,0,0
0.081295,0,0,0,0
0.04304,0,0,0,0
0,0,0,0,0
0.20865,0.84335,0,0,0
0.12939,0.32481,0,0,0
0.05238,0,0,0,0
0,0,0,0,0
0,0.039025,0,0,0
0.12751,0.46013,0,0,0
0,0.34958,0,0,0
0,0,0,0,0
0.27006,0.23883,0,0,0
0,0.3555,0,0,0
0.11352,0.6199,0,0,0
0,0,0,0,0
0,0.29267,0,0,0
0.073627,0,0,0,0
0.12236,0.72472,0,0,0
0,0,0,0,0
0,0,0,0,0
0.071947,0,0,0,0
0,0.41516,0,0,0
0,0.30626,0,0,0
0.038378,0.0011059,0,0,0
0.017666,0.42533,0,0,0
0.16621,0,0,0,0
0,0.50188,0,0,0
0.10802,0.34374,0,0,0
0.014014,0.40191,0,0,0
0.34533,0.73589,0,0,0
0,0,0,0,0
0.098578,0.071882,0,0,0
0.030972,0.080888,0,0,0
0.075448,0.65309,0,0,0
0,0.069862,0,0,0
0,0.040247,0,0,0
0.073944,0.16918,0,0,0
0.027591,0.4419,0,0,0
0.057939,0.50775,0,0,0
0,0,0,0,0
0.015843,0.0086005,0,0,0
0,0.040127,0,0,0
0.0077618,0.5074,0,0,0
0.028737,0.39459,0,0,0
0,0.057648,0,0,0
0,0.072831,0,0,0
0.09979,0,0,0,0
0.0060316,0,0,0,0
0,0,0,0,0
0.056182,0.36366,0,0,0
0.00051298,0,0,0,0
0,0,0,0,0
0.47417,0.73601,0,0,0
0,0.035858,0,0,0
0,0,0,0,0
0.064744,0.45337,0,0,0
0,0.15646,0,0,0
0.13343,0.82394,0,0,0
0,0.31507,0,0,0
0,0.061843,0,0,0
0.056864,0,0,0,0
0.29516,0.39121,0,0,0
0,0.25704,0,0,0
0,0,0,0,0
0,0.29041,0,0,0
0.12335,0,0,0,0
0.2007,0.83504,0,0,0
0,0.58142,0,0,0
0,0.66158,0,0,0
0,0,0,0,0
0.070159,0.35456,0,0,0
0,0,0,0,0
0.020666,0.083918,0,0,0
0,0,0,0,0
0.064617,0,0,0,0
0.006148,0.067204,0,0,0
0,0,0,0,0
0,0,0,0,0
0.27347,0.13768,0,0,0
0.28219,0.81835,0,0,0
0,0.23108,0,0,0
0.017553,0.20562,0,0,0
0,0,0,0,0
0.20572,0,0,0,0
0.086126,0.06587,0,0,0
0,0.39133,0,0,0
0,0.13131,0,0,0
0,0,0,0,0
0.13222,0.2297,0,0,0
0,0,0,0,0
0.059753,0.039941,0,0,0
0.14261,0.31173,0,0,0
0,0.79925,0,0,0
0.084493,0,0,0,0
0,0.88952,0,0,0
0.12164,0.12877,0,0,0
0.12446,0.65794,0,0,0
0,0.83041,0,0,0
0,0.21225,0,0,0
0.17189,0,0,0,0
0,0.3677,0,0,0
0.3205,0.75324,0,0,0
0,0.55666,0,0,0
0.028779,0.27176,0,0,0
0.072977,0.59534,0,0,0
0,0.37195,0,0,0
0,0,0,0,0
0.091886,0,0,0,0
0.04477,0.48533,0,0,0
0.030451,0.69854,0,0,0
0,0.066173,0,0,0
0,0.11843,0,0,0
0.0085151,0.2639,0,0,0
0,0,0,0,0
0.040394,0.71494,0,0,0
0.078293,0.77989,0,0,0
0,0.71547,0,0,0
0,0.43504,0,0,0
0.10983,0.44171,0,0,0
0,0.13946,0,0,0
0.052897,0.41774,0,0,0
0.17086,0.94447,0,0,0
0,0.13471,0,0,0
0.0073761,0,0,0,0
0.24847,0.84,0,0,0
0,0.48832,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.587,0,0,0
0.20335,0.86095,0,0,0
0,0.2409,0,0,0
0,0.07651,0,0,0
0.081876,0.7774,0,0,0
0.11251,0.79295,0,0,0
0.030054,0.54588,0,0,0
0,0,0,0,0
0.41772,0.90267,0,0,0
0,0.31615,0,0,0
0.069171,0.5745,0,0,0
0,0.70752,0,0,0
0,0.60178,0,0,0
0,0.47087,0,0,0
0.038359,0.53835,0,0,0
0,0,0,0,0
0.086844,0.23376,0,0,0
0.06692,0.0063276,0,0,0
0.056716,0.26723,0,0,0
0,0.46826,0,0,0
0.0017588,0,0,0,0
0.081326,0.052988,0,0,0
0.05242,0.66298,0,0,0
0,0.38524,0,0,0
0.035232,0,0,0,0
0,0.064525,0,0,0
0,0,0,0,0
0.023754,0,0,0,0
0.10286,0.65789,0,0,0
0.041035,0.68693,0,0,0
0.11764,0.67752,0,0,0
0.27564,0.74334,0,0,0
0,0.05868,0,0,0
0,0.75568,0,0,0
0,0.51164,0,0,0
0,0.077118,0,0,0
0,0.2668,0,0,0
0,0.079615,0,0,0
0.069117,0.37274,0,0,0
0,0.093172,0,0,0
0.051339,0.43418,0,0,0
0.081674,0.37322,0,0,0
0,0.25081,0,0,0
0.037853,0.52498,0,0,0
0.0021619,0,0,0,0
0,0,0,0,0
0.030656,0.27051,0,0,0
0,0.16857,0,0,0
0.24856,0.62972,0,0,0
0.081702,0.35417,0,0,0
0,0.39318,0,0,0
0.25752,0.43274,0,0,0
0.072582,0.39316,0,0,0
0.2074,0.7078,0,0,0
0,0,0,0,0
0.050043,0,0,0,0
0,0,0,0,0
0.034237,0.22217,0,0,0
0.0028622,0.224,0,0,0
0.025118,0.28808,0,0,0
0.055615,0.46839,0,0,0
0,0.17592,0,0,0
0,0,0,0,0
0.14071,0,0,0,0
0,0.1948,0,0,0
0.14345,0,0,0,0
0,0.72222,0,0,0
0.096527,0.66924,0,0,0
0,0,0,0,0
0,0.23578,0,0,0
0.099947,0,0,0,0
0,0,0,0,0
0.073198,0,0,0,0
0.08274,0.5886,0,0,0
0,0,0,0,0
0,0,0,0,0
0.20744,0.26114,0,0,0
0.079147,0.27217,0,0,0
0.16694,0.29493,0,0,0
0,0.34315,0,0,0
0.29245,0.80077,0,0,0
0,0.48564,0,0,0
0,0.33667,0,0,0
0.071619,0.16155,0,0,0
0,0.31179,0,0,0
0,0,0,0,0
0.020411,0.092241,0,0,0
0.083515,0,0,0,0
0,0.26381,0,0,0
0.092844,0.58183,0,0,0
0,0.46293,0,0,0
0,0.687,0,0,0
0,0,0,0,0
0,0,0,0,0
0.07155,0.21887,0,0,0
0.073718,0.23077,0,0,0
0.066629,0,0,0,0
0,0.73246,0,0,0
0,0.25252,0,0,0
0,0,0,0,0
0,0.29117,0,0,0
0.11598,0.55128,0,0,0
0.044415,0.37885,0,0,0
0,0,0,0,0
0.019569,0.66736,0,0,0
0.0074669,0.78024,0,0,0
0,0.46483,0,0,0
0,0.66533,0,0,0
0,0.37863,0,0,0
0,0.24918,0,0,0
0.0037891,0.036986,0,0,0
0.095737,0,0,0,0
0,0.56041,0,0,0
0,0.3685,0,0,0
0.014123,0,0,0,0
0.03619,0,0,0,0
0.070401,0,0,0,0
0.045861,0.097535,0,0,0
0,0,0,0,0
0.017781,0.68171,0,0,0
0,0.67315,0,0,0
0.16379,0.7776,0,0,0
0,0.37399,0,0,0
0.42384,0,0,0,0
0.011702,0.83338,0,0,0
0,0.43902,0,0,0
0,0.56589,0,0,0
0.084272,0.51748,0,0,0
0,0.69595,0,0,0
0,0.015639,0,0,0
0,0,0,0,0
0,0.34223,0,0,0
0,0,0,0,0
0.5547,0.10542,0,0,0
0,0.23665,0,0,0
0.01719,0,0,0,0
0.040706,0.58281,0,0,0
0,0,0,0,0
0.044701,0.12269,0,0,0
0,0.13833,0,0,0
0.068942,0,0,0,0
0,0.19063,0,0,0
0,0.048936,0,0,0
0.20967,0.66438,0,0,0
0,0.1146,0,0,0
0,0.11502,0,0,0
0,0.32449,0,0,0
0.063029,0.2471,0,0,0
0,0.55353,0,0,0
0.1072,0.31528,0,0,0
0,0.74897,0,0,0
0.16562,0.8782,0,0,0
0,0,0,0,0
0.0076602,0.39385,0,0,0
0.0028284,0.23148,0,0,0
0.00020822,0.50001,0,0,0
0.021954,0.61119,0,0,0
0,0.35511,0,0,0
0,0.011092,0,0,0
0.21783,0.46679,0,0,0
0,0.31936,0,0,0
0,0,0,0,0
0.052454,0.038792,0,0,0
0.012449,0,0,0,0
0.2542,0.69939,0,0,0
0,0.63236,0,0,0
0,0.085259,0,0,0
0.05217,0.14559,0,0,0
0.062294,0.32503,0,0,0
0.060199,0.1194,0,0,0
0,0.19402,0,0,0
0.14758,0.29972,0,0,0
0,0.095449,0,0,0
0.11702,0.6194,0,0,0
0.21582,0.88766,0,0,0
0.31505,0.67247,0,0,0
0,0.15397,0,0,0
0.013155,0,0,0,0
0,0,0,0,0
0.026903,0.16848,0,0,0
0.064093,0.53079,0,0,0
0,0.41447,0,0,0
0.11145,0,0,0,0
0,0.11559,0,0,0
0,0.0076638,0,0,0
0.05395,0,0,0,0
0,0.10132,0,0,0
0.06364,0.04565,0,0,0
0.036699,0.28198,0,0,0
0,0.10099,0,0,0
0,0.046297,0,0,0
0,0,0,0,0
0.017424,0,0,0,0
0.13048,0.2843,0,0,0
0,0.17725,0,0,0
0.11112,0.091877,0,0,0
0.18649,0.92499,0,0,0
0,0.77484,0,0,0
0.14109,0.59962,0,0,0
0,0,0,0,0
0.18813,0.63511,0,0,0
0.043066,0.41622,0,0,0
0.033805,0.047235,0,0,0
0,0.67855,0,0,0
0.12065,0.29392,0,0,0
0,0.76261,0,0,0
0.020027,0,0,0,0
0,0.64968,0,0,0
0.12659,0,0,0,0
0.017667,0.28858,0,0,0
0,0,0,0,0
0.013421,0.25628,0,0,0
0.20348,0,0,0,0
0,0,0,0,0
0.024064,0.46261,0,0,0
0,0.61175,0,0,0
0,0.11989,0,0,0
0.053589,0.21115,0,0,0
0,0.55174,0,0,0
0.0036347,0.50672,0,0,0
0.14704,0.49129,0,0,0
0,0,0,0,0
0.10367,0.063875,0,0,0
0,0.60339,0,0,0
0,0,0,0,0
0.011629,0.56897,0,0,0
0.037652,0.33203,0,0,0
0.13506,0.29383,0,0,0
0,0.41284,0,0,0
0.16426,0.46499,0,0,0
0,0.051223,0,0,0
0,0.46654,0,0,0
0.0019899,0.19713,0,0,0
0.14345,0.15627,0,0,0
0,0,0,0,0
0.093196,0.16641,0,0,0
0,0.13682,0,0,0
0.51998,0.83281,0,0,0
0.10394,0.55889,0,0,0
0.062928,0.57879,0,0,0
0.020093,0.73831,0,0,0
0.13938,0.25479,0,0,0
0,0,0,0,0
0,0.20442,0,0,0
0,0,0,0,0
0.018369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.098643,0.38815,0,0,0
0,0.036891,0,0,0
0,0,0,0,0
0.040309,0,0,0,0
0.054645,0.21694,0,0,0
0,0.69589,0,0,0
0,0.17899,0,0,0
0.090864,0,0,0,0
0.091838,0.29908,0,0,0
0,0.36769,0,0,0
0.031288,0,0,0,0
0,0.61147,0,0,0
0.2176,0.28494,0,0,0
0,0.55674,0,0,0
0.0037226,0.55501,0,0,0
0.2866,0,0,0,0
0,0.25495,0,0,0
0.58105,0.9972,0,0,0
0,0.23026,0,0,0
0.17304,0.67022,0,0,0
0.095486,0.8273,0,0,0
0,0.50568,0,0,0
0,0.33798,0,0,0
0,0,0,0,0
0.333,0.53348,0,0,0
0.067874,0.2486,0,0,0
0,0,0,0,0
0.034321,0.21028,0,0,0
0,0.41698,0,0,0
0,0,0,0,0
0,0,0,0,0
0.080261,0.38152,0,0,0
0.084789,0.17951,0,0,0
0,0.018989,0,0,0
0.16628,0.28543,0,0,0
0.28257,0.79272,0,0,0
0.54943,0.90592,0,0,0
0.32308,0.79512,0,0,0
0.086026,0.53359,0,0,0
0.34765,0.60821,0,0,0
0,0.41334,0,0,0
0.0092729,0.75418,0,0,0
0.0038156,0.66215,0,0,0
0.1161,0.24281,0,0,0
0.25885,0.64339,0,0,0
0.18531,0.83323,0,0,0
0,0,0,0,0
0.035394,0.5346,0,0,0
0,0,0,0,0
0,0.34501,0,0,0
0,0.025908,0,0,0
0.076228,0.61404,0,0,0
0.1208,0.83019,0,0,0
0,0,0,0,0
0,0.21181,0,0,0
0.07794,0.060789,0,0,0
0,0.60252,0,0,0
0,0.35996,0,0,0
0.30009,0,0,0,0
0.15945,0.8347,0,0,0
0.016673,0.36407,0,0,0
0,0.45191,0,0,0
0.066534,0.59701,0,0,0
0.050882,0.95944,0,0,0
0.08352,0.65937,0,0,0
0,0.94625,0,0,0
0,0.79793,0,0,0
0,0.43555,0,0,0
0.047984,0.18939,0,0,0
0,0,0,0,0
0.018482,0.30014,0,0,0
0.011608,0.1865,0,0,0
0.20656,0.15981,0,0,0
0,0,0,0,0
0,0,0,0,0
0.17741,0.62731,0,0,0
0,0.63671,0,0,0
0.024578,0.3193,0,0,0
0,0.2934,0,0,0
0.065457,0.59846,0,0,0
0,0.54993,0,0,0
0.043036,0,0,0,0
0.02775,0.53722,0,0,0
0,0.54358,0,0,0
0.014315,0,0,0,0
0.033492,0.57864,0,0,0
0.023954,0.34871,0,0,0
0.031267,0,0,0,0
0.032623,0.83088,0,0,0
0,0.85881,0,0,0
0,0.049089,0,0,0
0,0.28119,0,0,0
0.041277,0,0,0,0
0.40464,0.59427,0,0,0
0,0.53212,0,0,0
0,0.48995,0,0,0
0.0037822,0.62948,0,0,0
0.10413,0.8543,0,0,0
0,0.042914,0,0,0
0.024505,0.23371,0,0,0
0.040515,0.1089,0,0,0
0.042708,0.81871,0,0,0
0,0.54909,0,0,0
0.042841,0.22966,0,0,0
0,0.021649,0,0,0
0.23116,0,0,0,0
0.069052,0.42412,0,0,0
0.63527,0.99111,0,0,0
0,0,0,0,0
0.13931,0.41419,0,0,0
0.070442,0.57514,0,0,0
0,0.44956,0,0,0
0.15045,0.72697,0,0,0
0,0.78746,0,0,0
0.042465,0.50963,0,0,0
0,0.40771,0,0,0
0,0.77704,0,0,0
0,0.4505,0,0,0
0,0.089919,0,0,0
0,0.39505,0,0,0
0.075631,0,0,0,0
0.05579,0.72934,0,0,0
0,0,0,0,0
0.083182,0.013255,0,0,0
0,0.27645,0,0,0
0,0.19666,0,0,0
0.066172,0.13405,0,0,0
0,0,0,0,0
0.17061,0,0,0,0
0,0.59597,0,0,0
0,0.11284,0,0,0
0,0.37597,0,0,0
0.13837,0.48363,0,0,0
0,0.45975,0,0,0
0.19979,0.86124,0,0,0
0,0,0,0,0
0.083463,0.41012,0,0,0
0.053,0.11329,0,0,0
0,0.55462,0,0,0
0,0.44085,0,0,0
0.13814,0.70355,0,0,0
0.011311,0.81623,0,0,0
0.1381,0.79107,0,0,0
0.0027381,0.031117,0,0,0
0.0017859,0.37772,0,0,0
0.39342,0.90583,0,0,0
0,0.39385,0,0,0
0.021155,0,0,0,0
0,0.65277,0,0,0
0,0,0,0,0
0.010159,0,0,0,0
0.046031,0,0,0,0
0.0081036,0,0,0,0
0,0,0,0,0
0.20862,0.28312,0,0,0
0,0.39193,0,0,0
0,0.56714,0,0,0
0,0,0,0,0
0.085815,0.32075,0,0,0
0.30646,0.025799,0,0,0
0,0.39016,0,0,0
0.088907,0.72021,0,0,0
0,0.75825,0,0,0
0,0.62978,0,0,0
0,0.51485,0,0,0
0.0001856,0.51374,0,0,0
0.13804,0.36146,0,0,0
0,0.5188,0,0,0
0.019275,0.25898,0,0,0
0,0.44374,0,0,0
0.29679,0.92654,0,0,0
0,0.37582,0,0,0
0.012502,0.3724,0,0,0
0,0,0,0,0
0.096492,0,0,0,0
0,0,0,0,0
0.11522,0,0,0,0
0.11242,0,0,0,0
0,0,0,0,0
0,0.73713,0,0,0
0.057249,0.35039,0,0,0
0,0,0,0,0
0,0,0,0,0
0.0061566,0.45914,0,0,0
0.010119,0.51248,0,0,0
0.023685,0.72877,0,0,0
0,0.50252,0,0,0
0.018815,0,0,0,0
0,0.071491,0,0,0
0.077814,0.35806,0,0,0
0,0.066702,0,0,0
0.016409,0.36862,0,0,0
0.15913,0.71353,0,0,0
0.13956,0.53015,0,0,0
0.10122,0.92628,0,0,0
0,0.66398,0,0,0
0,0,0,0,0
0.036808,0,0,0,0
0,0,0,0,0
0.11251,0,0,0,0
0.0018679,0,0,0,0
0.008089,0.29066,0,0,0
0,0.64801,0,0,0
0,0.63538,0,0,0
0.071179,0.1261,0,0,0
0.19639,0.055781,0,0,0
0,0,0,0,0
0.0038144,0,0,0,0
0.083178,0.65408,0,0,0
0.31396,0.78942,0,0,0
0,0,0,0,0
0,0,0,0,0
0.11979,0.52354,0,0,0
0,0.41876,0,0,0
0.073036,0.56803,0,0,0
0.13993,0.88593,0,0,0
0,0.36351,0,0,0
0,0,0,0,0
0.010863,0,0,0,0
0,0.13489,0,0,0
0,0.45997,0,0,0
0.41316,0.055694,0,0,0
0,0.22218,0,0,0
0,0,0,0,0
0.058545,0.001949,0,0,0
0,0,0,0,0
0.09362,0,0,0,0
0,0.56316,0,0,0
0.12727,0.56758,0,0,0
0,0.038127,0,0,0
0.20467,0.5187,0,0,0
0,0,0,0,0
0.082006,0.63285,0,0,0
0.1159,0.81011,0,0,0
0.016419,0.089316,0,0,0
0.186,0.75873,0,0,0
0,0.56789,0,0,0
0,0,0,0,0
0.097761,0.69519,0,0,0
0.11192,0.80222,0,0,0
0.22192,0.94267,0,0,0
0.054782,0.68387,0,0,0
0,0.22353,0,0,0
0.33978,0.10689,0,0,0
0,0.47232,0,0,0
0.030341,0.45762,0,0,0
0.02448,0.081848,0,0,0
0.14746,0.54527,0,0,0
0.17839,0.29438,0,0,0
0,0,0,0,0
0.052725,0.49068,0,0,0
0,0.66759,0,0,0
0.19435,0.56688,0,0,0
0.050663,0.20167,0,0,0
0.076035,0.32489,0,0,0
0.22832,0.55065,0,0,0
0,0,0,0,0
0,0.22579,0,0,0
0,0.05924,0,0,0
0.1144,0.26971,0,0,0
0,0.13886,0,0,0
0.022122,0.70744,0,0,0
0.005854,0,0,0,0
0,0.19678,0,0,0
0.12537,0.5451,0,0,0
0,0.18336,0,0,0
0.10515,0.51153,0,0,0
0,0.2777,0,0,0
0,0.10241,0,0,0
0.066978,0.13628,0,0,0
0,0,0,0,0
0,0,0,0,0
0.0087922,0,0,0,0
0.093713,0,0,0,0
0,0,0,0,0
0.019387,0.16445,0,0,0
0.20287,0.6873,0,0,0
0,0.512,0,0,0
0,0.56596,0,0,0
0.071379,0.31911,0,0,0
0,0.41991,0,0,0
0.32036,0.32646,0,0,0
0,0,0,0,0
0.2321,0.21111,0,0,0
0,0.52312,0,0,0
0.056089,0.57798,0,0,0
0,0.57749,0,0,0
0.023504,0,0,0,0
0.25744,0.39576,0,0,0
0.017473,0.80828,0,0,0
0,0.63858,0,0,0
0.068394,0.52359,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.049149,0,0,0,0
0.21923,0.67159,0,0,0
0,0,0,0,0
0,0.80789,0,0,0
0.0090658,0,0,0,0
0,0.20664,0,0,0
0.14279,0.11396,0,0,0
0.015933,0.30979,0,0,0
0.073125,0.76949,0,0,0
0,0,0,0,0
0.035538,0.34239,0,0,0
0,0,0,0,0
0.20626,0.26769,0,0,0
0,0,0,0,0
0.47437,0.5391,0,0,0
0,0.31408,0,0,0
0,0,0,0,0
0.28393,0.068463,0,0,0
0,0,0,0,0
0.17596,0.4677,0,0,0
0,0.25457,0,0,0
0,0.16983,0,0,0
0.0004366,0,0,0,0
0.13057,0,0,0,0
0.00026616,0.19714,0,0,0
0,0,0,0,0
0,0.15885,0,0,0
0,0.062494,0,0,0
0.25082,0.34273,0,0,0
0,0.22375,0,0,0
0.34732,0.14782,0,0,0
0,0.84999,0,0,0
0,0,0,0,0
0.17859,0.16768,0,0,0
0,0.12021,0,0,0
0,0.00045498,0,0,0
0.17774,0.14379,0,0,0
0.11284,0.41127,0,0,0
0,0.60864,0,0,0
0.22669,0.10641,0,0,0
0,0,0,0,0
0,0.44906,0,0,0
0.089014,0,0,0,0
0,0,0,0,0
0.048501,0.21717,0,0,0
0.13849,0.72779,0,0,0
0,0,0,0,0
0.050382,0,0,0,0
0.0074802,0.29127,0,0,0
0,0,0,0,0
0.084781,0,0,0,0
0,0.22331,0,0,0
0.013589,0.13854,0,0,0
0,0.018144,0,0,0
0.096426,0.51689,0,0,0
0,0.61593,0,0,0
0,0.048007,0,0,0
0,0,0,0,0
0.053932,0.62995,0,0,0
0,0.53573,0,0,0
0.15467,0,0,0,0
0,0.7368,0,0,0
0.15707,0.73148,0,0,0
0,0.20397,0,0,0
0,0,0,0,0
0,0,0,0,0
0.031815,0,0,0,0
0.04357,0,0,0,0
0.021308,0.31776,0,0,0
0,0.13418,0,0,0
0,0.073543,0,0,0
0.034009,0.47599,0,0,0
0.22616,0.53501,0,0,0
0.026759,0.60106,0,0,0
0,0.15367,0,0,0
0,0,0,0,0
0,0.073401,0,0,0
0.24504,0.59159,0,0,0
0.077516,0.67329,0,0,0
0.069832,0.34158,0,0,0
0,0.048705,0,0,0
0.075429,0.70504,0,0,0
0.29625,0.4071,0,0,0
0,0.2538,0,0,0
0.038359,0.11584,0,0,0
0.13695,0.65219,0,0,0
0,0.78954,0,0,0
0,0,0,0,0
0.13952,0.45138,0,0,0
0,0.076174,0,0,0
0.14772,0.63447,0,0,0
0,0.041656,0,0,0
0.11581,0.31015,0,0,0
0,0.34018,0,0,0
0.054568,0.24744,0,0,0
0.0223,0,0,0,0
0,0.42451,0,0,0
0.29924,0.66929,0,0,0
0,0.30208,0,0,0
0,0,0,0,0
0.52502,0.98781,0,0,0
0,0.80028,0,0,0
0.12739,0.43323,0,0,0
0.082428,0.91549,0,0,0
0,0.37751,0,0,0
0.050825,0.86321,0,0,0
0.28582,0.89834,0,0,0
0,0.23719,0,0,0
0.14952,0.083087,0,0,0
0,0.51203,0,0,0
0.12597,0.61003,0,0,0
0.11372,0.17878,0,0,0
0.11114,0.27143,0,0,0
0.18451,0.89175,0,0,0
0,0.80486,0,0,0
0.086695,0.52285,0,0,0
0,0.46465,0,0,0
0.16446,0.58253,0,0,0
0,0.12958,0,0,0
0,0.427,0,0,0
0.042531,0.38135,0,0,0
0.10642,0.89039,0,0,0
0.54298,0.55926,0,0,0
0,0.53785,0,0,0
0.31613,0.70546,0,0,0
0,0.41409,0,0,0
0,0,0,0,0
0.80749,0.78785,0,0,0
0,0,0,0,0
0.1236,0.75783,0,0,0
0.26878,0.92787,0,0,0
0,0.59207,0,0,0
0.34979,0.21869,0,0,0
0,0.60073,0,0,0
0.0057388,0.13298,0,0,0
0.07193,0.65038,0,0,0
0,0.36054,0,0,0
0.088829,0.60504,0,0,0
0,0.4913,0,0,0
0,0.11354,0,0,0
0.12789,0,0,0,0
0.061932,0.91051,0,0,0
0,0.54085,0,0,0
0.084963,0.6577,0,0,0
0.1469,0.76501,0,0,0
0.085116,0.82239,0,0,0
0.30301,0.75398,0,0,0
0.24625,0.86254,0,0,0
0.064852,0.94546,0,0,0
0,0.82542,0,0,0
0,0.030025,0,0,0
0.1723,0,0,0,0
0,0,0,0,0
0.39164,0.40304,0,0,0
0.20008,0.54027,0,0,0
0,0.48905,0,0,0
0.18745,0.19068,0,0,0
0,0.020507,0,0,0
0,0.039384,0,0,0
0.028895,0,0,0,0
0.057862,0.17154,0,0,0
0,0.81362,0,0,0
0.21501,0.88234,0,0,0
0.076285,0.61133,0,0,0
0,0.53967,0,0,0
0,0.33623,0,0,0
0,0,0,0,0
0.13453,0,0,0,0
0.0056776,0.26858,0,0,0
0.04895,0,0,0,0
0.18505,0.65594,0,0,0
0,0.3131,0,0,0
0.17301,0.87175,0,0,0
0.16791,0.91978,0,0,0
0,0.83375,0,0,0
0,0.7175,0,0,0
0.041478,0.53665,0,0,0
0,0.6846,0,0,0
0.0040288,0.66612,0,0,0
0,0.52617,0,0,0
0,0.41486,0,0,0
0.015825,0,0,0,0
0,0.19455,0,0,0
0.21554,0.53952,0,0,0
0,0.33116,0,0,0
0.072207,0.33373,0,0,0
0,0.57972,0,0,0
0,0.27691,0,0,0
0.074768,0.051423,0,0,0
0,0.17516,0,0,0
0,0,0,0,0
0.078956,0,0,0,0
0,0,0,0,0
0.089226,0,0,0,0
0.049351,0.20874,0,0,0
0,0,0,0,0
0.058253,0,0,0,0
0,0.68576,0,0,0
0.024707,0.22634,0,0,0
0,0.19609,0,0,0
0.24689,0.042646,0,0,0
0.0042341,0.53276,0,0,0
0.1314,0.55398,0,0,0
0,0.3602,0,0,0
0,0,0,0,0
0.12248,0.12725,0,0,0
0,0,0,0,0
0.12835,0.56089,0,0,0
0,0.11511,0,0,0
0.089257,0.17519,0,0,0
0.027362,0.33949,0,0,0
0,0.67791,0,0,0
0.17544,0.42034,0,0,0
0,0.43776,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.18699,0.23026,0,0,0
0,0,0,0,0
0,0,0,0,0
0.11559,0.72734,0,0,0
0.30866,0.12254,0,0,0
0,0.22003,0,0,0
0,0.58757,0,0,0
0.16315,0,0,0,0
0,0.66746,0,0,0
0.088105,0.69049,0,0,0
0,0.11002,0,0,0
0.12064,0.014331,0,0,0
0,0.45741,0,0,0
0,0.88851,0,0,0
0.25757,0.40887,0,0,0
0,0.30008,0,0,0
0,0.091298,0,0,0
0.101,0.39467,0,0,0
0,0.59905,0,0,0
0.092729,0.35875,0,0,0
0,0.31524,0,0,0
0,0,0,0,0
0.041879,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.026241,0,0,0,0
0.06451,0.11272,0,0,0
0,0.29452,0,0,0
0,0,0,0,0
0,0,0,0,0
0.37025,0,0,0,0
0,0.45973,0,0,0
0,0.26494,0,0,0
0.056025,0.64856,0,0,0
0,0.57463,0,0,0
0.2151,0.73107,0,0,0
0,0.59003,0,0,0
0,0.37517,0,0,0
0.01248,0.30978,0,0,0
0.066296,0.56269,0,0,0
0,0.93508,0,0,0
0,0.76955,0,0,0
0.24398,0.58037,0,0,0
0,0.44814,0,0,0
0.040699,0.049178,0,0,0
0.064879,0,0,0,0
0,0,0,0,0
0.080953,0,0,0,0
0,0.09852,0,0,0
0.034947,0,0,0,0
0.032826,0,0,0,0
0.010574,0.20724,0,0,0
0,0,0,0,0
0.036229,0.23982,0,0,0
0,0.4405,0,0,0
0.149,0,0,0,0
0,0.63076,0,0,0
0.090873,0.66571,0,0,0
0,0.42571,0,0,0
0,0.56205,0,0,0
0,0.54723,0,0,0
0,0.62306,0,0,0
0,0,0,0,0
0.10791,0.29483,0,0,0
0.30512,0.76108,0,0,0
0,0.26193,0,0,0
0.010616,0.54043,0,0,0
0.30126,0.48161,0,0,0
0,0.41998,0,0,0
0,0.43453,0,0,0
0,0,0,0,0
0,0,0,0,0
0.12497,0,0,0,0
0,0.054266,0,0,0
0.15305,0.42556,0,0,0
0,0,0,0,0
0.18722,0.62069,0,0,0
0,0.51991,0,0,0
0.12022,0.51163,0,0,0
0,0.85257,0,0,0
0.071262,0.41702,0,0,0
0,0.38854,0,0,0
0,0.17715,0,0,0
0.25602,0.18522,0,0,0
0.20435,0.37076,0,0,0
0,0.27969,0,0,0
0.16687,0.5991,0,0,0
0,0.47829,0,0,0
0,0.30481,0,0,0
0.035173,0.20817,0,0,0
0.054039,0.64912,0,0,0
0,0.58649,0,0,0
0,0,0,0,0
0.065225,0.064579,0,0,0
0,0,0,0,0
0.081077,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.1993,0,0,0,0
0.046024,0.7304,0,0,0
0,0.21859,0,0,0
0,0.7608,0,0,0
0.079173,0.40194,0,0,0
0,0.61641,0,0,0
0,0.37807,0,0,0
0.024083,0,0,0,0
0.044704,0,0,0,0
0.057835,0.40316,0,0,0
0,0.27152,0,0,0
0.1953,0.083796,0,0,0
0,0.23094,0,0,0
0.089049,0.35739,0,0,0
0.062898,0.99429,0,0,0
0.16064,0.82095,0,0,0
0,0.45545,0,0,0
0.31845,0.54315,0,0,0
0,0.48219,0,0,0
0,0,0,0,0
