159.5,309.7,0,0,0
159.5,312.9,0,0,0
159.5,312.9,0,0,0
199.1,256.1,0,0,0
199.5,200,0,0,0
199.4,205.8,0,0,0
187.6,85.7,0,0,0
187.6,85.7,0,0,0
187.6,85.7,0,0,0
187.6,85.8,0,0,0
187.6,125.7,0,0,0
203.4,186.3,0,0,0
160.4,235.1,0,0,0
160.4,166.2,0,0,0
203.5,117.5,0,0,0
203.6,117.4,0,0,0
203.5,117.1,0,0,0
203.6,89,0,0,0
203.4,215.1,0,0,0
203.3,230.8,0,0,0
203.3,231.9,0,0,0
203.2,232.8,0,0,0
203.2,231.9,0,0,0
121.3,266.4,0,0,0
121.3,186.4,0,0,0
160.4,172.4,0,0,0
160.4,176.4,0,0,0
203.3,127.1,0,0,0
203,131.6,0,0,0
203,131.4,0,0,0
179.4,58.9,0,0,0
179.4,76.2,0,0,0
179.4,78.9,0,0,0
179.4,129.4,0,0,0
179.4,129.8,0,0,0
197.1,189.8,0,0,0
144.3,240.3,0,0,0
140.3,178,0,0,0
190.6,147.6,0,0,0
191,137.1,0,0,0
191.2,120.1,0,0,0
191.2,126.5,0,0,0
188.9,213.7,0,0,0
194.4,213.8,0,0,0
197.4,191.2,0,0,0
165.5,221,0,0,0
165.7,220.8,0,0,0
112,256.9,0,0,0
144.3,263.7,0,0,0
144.3,267,0,0,0
144.3,218.5,0,0,0
197,162.2,0,0,0
190.2,164.5,0,0,0
190.1,167.8,0,0,0
166.8,46.6,0,0,0
166.8,46.7,0,0,0
166.8,46.6,0,0,0
167.7,57.3,0,0,0
167.7,58.2,0,0,0
185.2,113.5,0,0,0
134.2,162.1,0,0,0
134.2,122.8,0,0,0
185.1,67,0,0,0
185.3,81,0,0,0
185.6,200,0,0,0
185.3,205.9,0,0,0
191.3,221.7,0,0,0
191.3,244.9,0,0,0
191.2,244.6,0,0,0
190.2,243.1,0,0,0
151.8,250.7,0,0,0
150.4,279.2,0,0,0
139.3,285,0,0,0
139.3,288.2,0,0,0
139.3,272.6,0,0,0
190.2,223.7,0,0,0
190.4,175,0,0,0
190.4,175,0,0,0
145.6,131,0,0,0
145.6,131.7,0,0,0
145.6,131.7,0,0,0
145.6,131.8,0,0,0
145.6,131.8,0,0,0
170.8,188.9,0,0,0
107.1,230.9,0,0,0
107.1,231.7,0,0,0
160.5,191.2,0,0,0
166.5,156.6,0,0,0
167,157,0,0,0
166.5,222.1,0,0,0
166.7,210.4,0,0,0
177.1,262.4,0,0,0
176.8,264.1,0,0,0
177.3,263.6,0,0,0
177.6,263.3,0,0,0
107.1,304.5,0,0,0
107.2,303.4,0,0,0
107.1,293.8,0,0,0
107.1,294.5,0,0,0
171.1,194.5,0,0,0
171.2,130,0,0,0
171.4,192.4,0,0,0
138.3,127.4,0,0,0
138.3,146.2,0,0,0
138.3,133.7,0,0,0
138.3,135.9,0,0,0
138.3,137.7,0,0,0
165.5,200.4,0,0,0
102.9,247.8,0,0,0
102.9,246,0,0,0
165.5,192.1,0,0,0
165.8,191.9,0,0,0
166,186.4,0,0,0
166,156.7,0,0,0
166,147,0,0,0
165.9,177.8,0,0,0
165.9,201.1,0,0,0
165.9,201.4,0,0,0
166.3,254.9,0,0,0
102.9,309.1,0,0,0
102.9,269.5,0,0,0
102.9,274.3,0,0,0
102.9,235.6,0,0,0
165.8,114.9,0,0,0
166,132.9,0,0,0
171.9,185.6,0,0,0
142.9,90.1,0,0,0
143,89.1,0,0,0
142.9,128.8,0,0,0
142.8,128.6,0,0,0
142.8,128.6,0,0,0
169.4,184.1,0,0,0
111.6,226.3,0,0,0
111.7,226.3,0,0,0
169.1,184.1,0,0,0
169.7,144.1,0,0,0
169.8,144.2,0,0,0
170,143.9,0,0,0
170,212.4,0,0,0
169.9,262.2,0,0,0
169.9,262,0,0,0
169.9,255,0,0,0
170.2,254.9,0,0,0
111.7,298.1,0,0,0
111.7,300.5,0,0,0
111.7,300.3,0,0,0
111.7,300.4,0,0,0
169.7,258.8,0,0,0
170.1,202.3,0,0,0
170.1,203.1,0,0,0
158.4,139.2,0,0,0
158.3,139.2,0,0,0
158.3,139.2,0,0,0
158.3,139.2,0,0,0
158.3,138.4,0,0,0
181.7,202.1,0,0,0
143.5,240.7,0,0,0
143.6,173.6,0,0,0
182.2,149.8,0,0,0
182.4,149.3,0,0,0
182.3,148.6,0,0,0
182.3,163.5,0,0,0
182.6,212.4,0,0,0
181.1,270.1,0,0,0
182.7,268.7,0,0,0
182.2,268.1,0,0,0
183,267.3,0,0,0
118.2,303.3,0,0,0
143.5,295.9,0,0,0
143.5,296.7,0,0,0
143.5,239.7,0,0,0
181.4,199.2,0,0,0
181.7,199.8,0,0,0
181.6,200.9,0,0,0
163.3,136.5,0,0,0
163.3,136.6,0,0,0
163.3,135.8,0,0,0
164.3,135.3,0,0,0
164.3,135.5,0,0,0
185.8,190.2,0,0,0
147.2,236.4,0,0,0
147.2,173.4,0,0,0
185.2,132.8,0,0,0
185.4,118.1,0,0,0
185.5,118.5,0,0,0
185.9,269.9,0,0,0
185.9,262.4,0,0,0
185.6,286.1,0,0,0
185.5,271.9,0,0,0
185.2,272,0,0,0
185.6,271.6,0,0,0
147.4,312.5,0,0,0
147.1,313,0,0,0
147.1,312.9,0,0,0
147.1,297.2,0,0,0
185.2,255.5,0,0,0
185.3,255.6,0,0,0
185.4,197.9,0,0,0
172.4,88.9,0,0,0
169.1,89.1,0,0,0
169.1,120.8,0,0,0
169.1,120.7,0,0,0
169.1,120.7,0,0,0
188.2,181.7,0,0,0
149.9,223.5,0,0,0
149.9,150.1,0,0,0
188.4,108.5,0,0,0
188.7,93.7,0,0,0
188.7,94,0,0,0
188.7,94.4,0,0,0
188.7,173.9,0,0,0
184.3,261,0,0,0
184.2,261.2,0,0,0
180.1,261.2,0,0,0
180.5,261.6,0,0,0
150,302.3,0,0,0
149.8,302.7,0,0,0
149.7,261.6,0,0,0
149.9,251.9,0,0,0
188,209.5,0,0,0
188.7,151.3,0,0,0
188.5,151.5,0,0,0
174.7,102.8,0,0,0
174.7,63.9,0,0,0
174.7,64.6,0,0,0
174.7,64.6,0,0,0
174.7,64.7,0,0,0
192.4,123.3,0,0,0
153.2,165.3,0,0,0
153.2,196,0,0,0
188.6,155.8,0,0,0
188.8,154.7,0,0,0
188.9,153.1,0,0,0
192.4,156.1,0,0,0
192.8,202.3,0,0,0
192.7,243.9,0,0,0
192.6,252.6,0,0,0
192.4,252.6,0,0,0
192.9,252.1,0,0,0
153.2,294.1,0,0,0
153.2,294.5,0,0,0
153.2,294.6,0,0,0
153.2,253.8,0,0,0
192.6,212.4,0,0,0
192.9,212.1,0,0,0
192.8,213.1,0,0,0
178,37.3,0,0,0
178,40,0,0,0
178,42.1,0,0,0
177.4,82.4,0,0,0
177.4,58.9,0,0,0
191.9,120.1,0,0,0
153.4,168.8,0,0,0
153.4,175.5,0,0,0
192.1,130.1,0,0,0
192.2,129.9,0,0,0
191.4,130.8,0,0,0
191.8,130,0,0,0
192.5,129.5,0,0,0
188.8,173,0,0,0
192.8,305.7,0,0,0
193,305.1,0,0,0
193.2,304.4,0,0,0
153.3,346.3,0,0,0
153.3,346.4,0,0,0
153.3,293.1,0,0,0
153.2,249.8,0,0,0
192.9,129,0,0,0
192.9,128.8,0,0,0
193,128.7,0,0,0
161.8,147.5,0,0,0
161.8,147.4,0,0,0
161.8,147.4,0,0,0
161.8,147.4,0,0,0
161.8,147.5,0,0,0
182.5,224.1,0,0,0
133.7,272.3,0,0,0
133.7,272.6,0,0,0
182.7,224.7,0,0,0
183,223.7,0,0,0
183,223.9,0,0,0
183.1,223.8,0,0,0
183,223.9,0,0,0
182.9,224,0,0,0
182.9,224.4,0,0,0
182.8,225,0,0,0
183,225.1,0,0,0
133.7,273,0,0,0
133.7,272.9,0,0,0
133.7,272.5,0,0,0
133.7,272.3,0,0,0
182.9,223.5,0,0,0
183.1,248.7,0,0,0
183,244.6,0,0,0
167,128.4,0,0,0
167,167.7,0,0,0
167,193.9,0,0,0
167,196.4,0,0,0
167,167.2,0,0,0
186.3,233.7,0,0,0
133.8,356.1,0,0,0
133.8,327.1,0,0,0
186.4,276.1,0,0,0
187,275.4,0,0,0
187.1,275.8,0,0,0
187.4,275.2,0,0,0
187.3,275.3,0,0,0
187.2,233.7,0,0,0
187.2,233.8,0,0,0
187.2,234.5,0,0,0
187.3,234.3,0,0,0
133.8,285.5,0,0,0
133.8,285.4,0,0,0
133.8,281.2,0,0,0
133.8,280.9,0,0,0
186.4,233,0,0,0
186.8,232.6,0,0,0
186.7,232.2,0,0,0
170.1,188.6,0,0,0
170.1,188.5,0,0,0
170.1,188.5,0,0,0
170.1,188.6,0,0,0
170.1,188.5,0,0,0
188.8,265.9,0,0,0
136,315,0,0,0
135.9,317.2,0,0,0
189.2,235.2,0,0,0
189.4,235.6,0,0,0
189.2,235.8,0,0,0
189.3,262.7,0,0,0
189.5,266.9,0,0,0
189.2,266.9,0,0,0
189.4,266.9,0,0,0
189.1,308,0,0,0
189.6,307.6,0,0,0
135.9,357.7,0,0,0
135.9,357.9,0,0,0
135.8,312.6,0,0,0
137.1,314.6,0,0,0
185.5,266.1,0,0,0
186,265.9,0,0,0
185.9,265.8,0,0,0
171.9,179,0,0,0
171.9,168.1,0,0,0
171.9,178.7,0,0,0
171.9,178.6,0,0,0
171.9,178.7,0,0,0
189.3,256.3,0,0,0
140.8,306.7,0,0,0
140.8,306.5,0,0,0
189.5,257.6,0,0,0
190.9,263.2,0,0,0
192.5,269.7,0,0,0
192.2,293.4,0,0,0
192.1,308.1,0,0,0
192,294.4,0,0,0
190.7,290.6,0,0,0
190.9,291.1,0,0,0
191.6,292.7,0,0,0
142.3,350,0,0,0
141.1,348.1,0,0,0
139.8,341.5,0,0,0
140,334.7,0,0,0
193,293,0,0,0
193.2,292.7,0,0,0
193,292.1,0,0,0
181.8,142.7,0,0,0
181.8,136,0,0,0
181.8,134.4,0,0,0
181.8,135.1,0,0,0
181.8,134.3,0,0,0
197.5,191.7,0,0,0
153.8,285.5,0,0,0
155,291.7,0,0,0
198.9,271.8,0,0,0
199.6,261.2,0,0,0
161.3,273.8,0,0,0
161.5,273.5,0,0,0
161.4,303.3,0,0,0
149,307.7,0,0,0
160.5,305.6,0,0,0
152.1,296.4,0,0,0
148.9,297.1,0,0,0
116.6,325.7,0,0,0
116.6,327,0,0,0
116.6,326.9,0,0,0
116.5,320.4,0,0,0
160.1,283.4,0,0,0
160.9,283,0,0,0
160.3,283.5,0,0,0
147.2,143.1,0,0,0
147.2,134.3,0,0,0
147.2,142.4,0,0,0
147.2,142.3,0,0,0
147.2,141.5,0,0,0
157.9,214.8,0,0,0
116.8,260.6,0,0,0
116.8,260.7,0,0,0
154,210.6,0,0,0
154.2,214.6,0,0,0
154.4,214.7,0,0,0
154.1,231.1,0,0,0
158.8,271,0,0,0
154.3,266.3,0,0,0
154.1,266.5,0,0,0
160,269.6,0,0,0
195.4,259.7,0,0,0
155.7,296.5,0,0,0
155.6,299.7,0,0,0
154.4,291.9,0,0,0
154.4,291.9,0,0,0
192.5,259.1,0,0,0
192.9,258.5,0,0,0
192.7,258.8,0,0,0
168.8,137.4,0,0,0
168.8,134.9,0,0,0
168.7,134.9,0,0,0
168.6,135.1,0,0,0
165,134.8,0,0,0
181.7,197.4,0,0,0
148.1,236,0,0,0
148.1,236,0,0,0
169.8,199.7,0,0,0
183.9,238.5,0,0,0
179.1,239.3,0,0,0
182,203.3,0,0,0
149.6,211.9,0,0,0
149.5,212,0,0,0
152,213.1,0,0,0
152.3,212.9,0,0,0
190.1,201.2,0,0,0
159.6,241,0,0,0
156.6,237.3,0,0,0
156.6,237.3,0,0,0
156.6,234.6,0,0,0
189.4,214.7,0,0,0
189.4,212.5,0,0,0
189.8,219.1,0,0,0
172.9,118.4,0,0,0
172.9,111,0,0,0
172.9,118.5,0,0,0
172.9,118.4,0,0,0
172.9,118.4,0,0,0
190.1,187.3,0,0,0
157.6,224.2,0,0,0
157.6,224.2,0,0,0
186.6,170,0,0,0
187.1,231.8,0,0,0
190.8,224.4,0,0,0
190.9,224.1,0,0,0
190.8,224.3,0,0,0
190.7,224.3,0,0,0
186.4,225.3,0,0,0
190.4,224.7,0,0,0
190.7,224.4,0,0,0
157.6,261.7,0,0,0
157.6,261.7,0,0,0
157.6,261.8,0,0,0
157.6,261.7,0,0,0
190.5,231.5,0,0,0
190.8,191.4,0,0,0
186.7,191.8,0,0,0
179.3,143,0,0,0
179.3,138.6,0,0,0
175.8,142.7,0,0,0
175.8,142.8,0,0,0
175.8,142.8,0,0,0
190.9,198,0,0,0
114.8,234.7,0,0,0
114.8,234.8,0,0,0
155.9,206.6,0,0,0
195.5,197.7,0,0,0
195.6,205.1,0,0,0
195.8,219.3,0,0,0
195.7,219.7,0,0,0
192.3,260.1,0,0,0
195.5,259.6,0,0,0
191.3,245.3,0,0,0
191.4,245.3,0,0,0
153.3,283.9,0,0,0
153.3,283.8,0,0,0
153.3,284.1,0,0,0
153.3,283.9,0,0,0
191.1,205.5,0,0,0
191.4,201.6,0,0,0
191.3,201.6,0,0,0
175.9,47.8,0,0,0
175.9,75,0,0,0
175.9,83.3,0,0,0
175.9,91.3,0,0,0
175.9,91.3,0,0,0
191.2,149.3,0,0,0
153.3,187.7,0,0,0
153.2,184.7,0,0,0
191.9,157.8,0,0,0
193.1,194.3,0,0,0
192.9,194.7,0,0,0
189.6,195.1,0,0,0
193,234.1,0,0,0
197,233.8,0,0,0
196.7,311.7,0,0,0
196,242,0,0,0
196.7,243,0,0,0
158.2,268.2,0,0,0
158.2,268.2,0,0,0
158.2,268.3,0,0,0
158.2,268.3,0,0,0
196,200.3,0,0,0
196.4,200.2,0,0,0
196.4,199.9,0,0,0
180.6,131.5,0,0,0
180.6,136.9,0,0,0
180.6,131.5,0,0,0
180.6,143,0,0,0
180.6,131.5,0,0,0
196.9,217.9,0,0,0
158.3,270,0,0,0
158.3,270.2,0,0,0
196.9,199.6,0,0,0
197.1,239.7,0,0,0
197.4,239.8,0,0,0
197.4,261.9,0,0,0
197.3,243.6,0,0,0
197.1,245.7,0,0,0
193,247.5,0,0,0
192.9,248.9,0,0,0
197.8,248,0,0,0
158.6,274.8,0,0,0
158.3,274.9,0,0,0
152.6,275.5,0,0,0
153.6,238.7,0,0,0
196.7,185.4,0,0,0
197.1,191.3,0,0,0
196.9,210.1,0,0,0
182.6,61.9,0,0,0
182.6,56.6,0,0,0
178.8,55.7,0,0,0
182.5,56.2,0,0,0
178.8,54.9,0,0,0
194.1,132.7,0,0,0
154.9,161.9,0,0,0
154.9,240.8,0,0,0
194.1,212.3,0,0,0
194.6,211.8,0,0,0
194.6,205.2,0,0,0
194.9,244.7,0,0,0
183.7,305.6,0,0,0
182.8,306.5,0,0,0
194,303.6,0,0,0
160.9,320.6,0,0,0
200.4,305.9,0,0,0
142.1,343.7,0,0,0
164.2,333.3,0,0,0
137.8,367,0,0,0
141.9,342.3,0,0,0
176,297.7,0,0,0
176.6,303.9,0,0,0
176.3,297.2,0,0,0
184,133.5,0,0,0
184,119.6,0,0,0
184,57.8,0,0,0
184,119.7,0,0,0
184,119.6,0,0,0
201.1,193.5,0,0,0
163.1,303.8,0,0,0
163.1,245.8,0,0,0
201.1,201.9,0,0,0
201.4,236.4,0,0,0
192.7,252.1,0,0,0
201.3,251.8,0,0,0
201.7,252.4,0,0,0
201.5,254.3,0,0,0
204.1,313.4,0,0,0
204,313.6,0,0,0
204.4,313.2,0,0,0
164.5,341.2,0,0,0
164,341.5,0,0,0
163.1,306,0,0,0
163.1,287.4,0,0,0
201.2,214.7,0,0,0
201.3,194.3,0,0,0
201.2,207.5,0,0,0
184.7,128.4,0,0,0
184.2,127.4,0,0,0
184.2,67.9,0,0,0
184.2,126.7,0,0,0
184.2,125,0,0,0
200.3,185.7,0,0,0
163.5,229.6,0,0,0
163.5,228.6,0,0,0
200.4,196.2,0,0,0
200.6,236.2,0,0,0
200.8,229.8,0,0,0
200.5,231.6,0,0,0
200.3,287,0,0,0
201.5,286.7,0,0,0
201.3,283.7,0,0,0
201.4,283.4,0,0,0
201.7,282.7,0,0,0
163.5,328.3,0,0,0
163.7,328.4,0,0,0
163.6,276.7,0,0,0
163.6,277.1,0,0,0
201.5,230.1,0,0,0
201.6,198.4,0,0,0
201.6,197.5,0,0,0
185.1,58.3,0,0,0
185.1,51.1,0,0,0
185.1,55.1,0,0,0
181.8,54.6,0,0,0
181.8,53.7,0,0,0
197.4,134.5,0,0,0
164,187.7,0,0,0
164,182.6,0,0,0
201.4,129.1,0,0,0
201.7,128.8,0,0,0
201.9,207.8,0,0,0
201.8,209.5,0,0,0
201.8,211.5,0,0,0
201.7,211.6,0,0,0
201.8,211.6,0,0,0
201.5,211.9,0,0,0
201.9,264.7,0,0,0
164,319.1,0,0,0
164,319,0,0,0
164,318.7,0,0,0
164,318.5,0,0,0
201.5,265,0,0,0
201.8,191.7,0,0,0
201.7,191.7,0,0,0
177.8,122.5,0,0,0
177.8,123.4,0,0,0
177.8,123.1,0,0,0
177.8,123.1,0,0,0
177.8,122.5,0,0,0
195.6,190.5,0,0,0
162.6,228.4,0,0,0
162.6,226.7,0,0,0
195.7,177,0,0,0
196,166.7,0,0,0
196.2,166.7,0,0,0
164.3,216.9,0,0,0
164,217.8,0,0,0
164,219.9,0,0,0
163.9,273.2,0,0,0
163.9,235.3,0,0,0
164,260.4,0,0,0
162.4,286,0,0,0
162.4,301.1,0,0,0
158,303.4,0,0,0
158,289.3,0,0,0
159.3,258.6,0,0,0
159.9,201.9,0,0,0
159.8,221.3,0,0,0
149,99.1,0,0,0
148.8,68.7,0,0,0
148.8,77.2,0,0,0
148.8,77.3,0,0,0
148.7,77.3,0,0,0
159.5,178.6,0,0,0
158.3,282.4,0,0,0
158.3,271.4,0,0,0
155.6,233.9,0,0,0
156.5,232.8,0,0,0
164.5,289.1,0,0,0
156.3,287.5,0,0,0
165.5,283,0,0,0
165.3,283.3,0,0,0
166.7,290.7,0,0,0
165.9,290,0,0,0
162.3,277.8,0,0,0
161.5,291.9,0,0,0
161.4,294.5,0,0,0
159.6,288.2,0,0,0
159.8,235.1,0,0,0
192.9,217.8,0,0,0
189.3,272.9,0,0,0
193.3,134.1,0,0,0
171.7,128.3,0,0,0
171,52.1,0,0,0
171.2,51.4,0,0,0
167.7,45.9,0,0,0
167.8,46,0,0,0
186,128.9,0,0,0
152.1,292.9,0,0,0
152.1,235.9,0,0,0
186.7,243.1,0,0,0
186.9,282.4,0,0,0
186.9,282.8,0,0,0
190.5,279,0,0,0
190.3,335.7,0,0,0
190.3,335.7,0,0,0
190.5,335.7,0,0,0
189.7,336.2,0,0,0
190.4,335.6,0,0,0
156.6,358.3,0,0,0
156.4,358.5,0,0,0
156.4,360,0,0,0
156.4,359.8,0,0,0
189.6,251.9,0,0,0
189.8,237.3,0,0,0
189.9,235.8,0,0,0
174.2,77.7,0,0,0
174,77.6,0,0,0
174,53.1,0,0,0
173.9,57.4,0,0,0
173.9,57.4,0,0,0
192.1,173.8,0,0,0
160.3,183,0,0,0
160.3,168.7,0,0,0
188.5,132.5,0,0,0
189,131.5,0,0,0
181.8,134.3,0,0,0
182,244.5,0,0,0
181.9,244.5,0,0,0
181.3,288.5,0,0,0
180.8,273.3,0,0,0
181.3,273.7,0,0,0
192.7,269.7,0,0,0
160.3,298.7,0,0,0
160.3,298.9,0,0,0
160.3,255.6,0,0,0
160.3,254.8,0,0,0
191.9,192.5,0,0,0
192.7,191,0,0,0
192.1,174.5,0,0,0
167.6,21,0,0,0
167.6,45.5,0,0,0
167.6,45.5,0,0,0
164.1,45.5,0,0,0
164.2,45.5,0,0,0
183.4,101.5,0,0,0
156.8,127.4,0,0,0
156.8,127.5,0,0,0
179.9,102.8,0,0,0
179.9,118.1,0,0,0
180.3,196.2,0,0,0
180.1,211,0,0,0
180.3,268.7,0,0,0
93.8,299.8,0,0,0
189.9,199.7,0,0,0
187,200.6,0,0,0
187.5,201.1,0,0,0
157.1,225.5,0,0,0
152.3,235,0,0,0
152.3,254.3,0,0,0
152.3,252.6,0,0,0
183.8,189.3,0,0,0
184.1,187.8,0,0,0
183.5,187.6,0,0,0
166.6,40,0,0,0
166.5,28.5,0,0,0
164.6,39.6,0,0,0
162.8,39.4,0,0,0
162.8,39.3,0,0,0
180.1,96.5,0,0,0
152.7,120.3,0,0,0
152.7,120.2,0,0,0
180.4,96.1,0,0,0
180.7,85.9,0,0,0
180.6,171.9,0,0,0
180.1,260.8,0,0,0
180.1,267.8,0,0,0
181.6,216.8,0,0,0
181.5,216.9,0,0,0
185.6,268.4,0,0,0
186,267.6,0,0,0
157.3,293.6,0,0,0
157.1,293.8,0,0,0
157,288.9,0,0,0
157,283.1,0,0,0
184.3,227.6,0,0,0
184.2,227.6,0,0,0
184.2,173,0,0,0
169.5,76.4,0,0,0
169.6,66,0,0,0
155.3,75.4,0,0,0
154.9,70.8,0,0,0
154.8,67.9,0,0,0
166.9,142.3,0,0,0
166.8,141,0,0,0
166.5,141.4,0,0,0
171.1,171.2,0,0,0
173,177.2,0,0,0
171,258.6,0,0,0
171.1,314.3,0,0,0
170.9,314.4,0,0,0
170.7,314.6,0,0,0
170.9,314.5,0,0,0
170.5,314.9,0,0,0
171.1,314.3,0,0,0
168.5,318.1,0,0,0
168.3,318.2,0,0,0
168.5,318.2,0,0,0
168.5,318.2,0,0,0
169.9,292.5,0,0,0
170.2,292.1,0,0,0
169.9,238.4,0,0,0
150.1,81.5,0,0,0
150.1,72.4,0,0,0
150.1,70.6,0,0,0
150,68.1,0,0,0
149.9,63.9,0,0,0
169.8,137.1,0,0,0
140.5,150,0,0,0
140.7,149.7,0,0,0
169.8,138.9,0,0,0
170.4,145.6,0,0,0
170.6,153,0,0,0
170.9,235,0,0,0
170.9,290.3,0,0,0
170.7,299.6,0,0,0
170.7,299.7,0,0,0
170.7,301,0,0,0
170.9,300.9,0,0,0
140.7,326,0,0,0
140.7,326,0,0,0
140.7,316.2,0,0,0
140.7,316.4,0,0,0
158.5,295.9,0,0,0
170.7,295,0,0,0
170.7,239.8,0,0,0
165.7,101.9,0,0,0
165.6,80.4,0,0,0
165.6,80.4,0,0,0
165.6,78,0,0,0
165.4,76.4,0,0,0
180,163.6,0,0,0
140.6,226.1,0,0,0
140.7,284.2,0,0,0
180.1,269.1,0,0,0
180.6,270,0,0,0
180.5,268.7,0,0,0
180.5,269.8,0,0,0
193.3,265.5,0,0,0
199.4,268.3,0,0,0
199.5,268.3,0,0,0
199,282.8,0,0,0
199.8,280.9,0,0,0
159.6,304.3,0,0,0
159.6,304.3,0,0,0
158.3,321.5,0,0,0
158.3,321.6,0,0,0
196.7,278.2,0,0,0
196.9,279.2,0,0,0
196.9,279.3,0,0,0
181.6,182.1,0,0,0
181.6,52.6,0,0,0
178,48.3,0,0,0
178,105.3,0,0,0
178,124.4,0,0,0
193.6,198.2,0,0,0
155.4,223.4,0,0,0
155.3,229,0,0,0
195.3,203.1,0,0,0
195.5,203,0,0,0
196.2,241.7,0,0,0
192,244.8,0,0,0
192.1,247.9,0,0,0
191.8,246.7,0,0,0
196.2,244.4,0,0,0
199.7,238.5,0,0,0
200.8,237.6,0,0,0
159.9,176.1,0,0,0
159.8,261.9,0,0,0
159.8,261.8,0,0,0
159.8,262,0,0,0
198,213.6,0,0,0
198.3,190.2,0,0,0
198.4,188.3,0,0,0
182.2,138.4,0,0,0
182.2,136.9,0,0,0
182.2,136.5,0,0,0
182.2,135.8,0,0,0
182.2,135.8,0,0,0
197.9,202.3,0,0,0
159.7,249.2,0,0,0
159.8,230.5,0,0,0
199.6,207.5,0,0,0
200.3,207,0,0,0
197.1,238.7,0,0,0
197.6,239.9,0,0,0
196.7,242,0,0,0
196,212.6,0,0,0
196.6,248,0,0,0
193.1,224.7,0,0,0
192.7,182.7,0,0,0
151.3,197.6,0,0,0
159.8,194,0,0,0
159.7,213.7,0,0,0
159.7,239.5,0,0,0
198.2,192,0,0,0
198.9,221.9,0,0,0
198.5,221.2,0,0,0
182.8,89.7,0,0,0
182.8,134.1,0,0,0
183,74.7,0,0,0
183,74.7,0,0,0
183.4,73.6,0,0,0
199.5,142.5,0,0,0
149.8,170.6,0,0,0
150.4,208.2,0,0,0
200.6,190.7,0,0,0
200.7,231.6,0,0,0
200.7,178.8,0,0,0
200.5,200.9,0,0,0
162.1,214.7,0,0,0
161.2,215.5,0,0,0
184.9,198.3,0,0,0
185.4,250.6,0,0,0
201.2,245.2,0,0,0
160.2,235.9,0,0,0
160,236,0,0,0
158.8,229.3,0,0,0
158.2,234.8,0,0,0
160,206.1,0,0,0
160.3,190.8,0,0,0
159.5,189.6,0,0,0
148.1,173.7,0,0,0
148,145.7,0,0,0
148,158.1,0,0,0
148,158.2,0,0,0
147.9,158,0,0,0
159.1,230.5,0,0,0
157.7,256.7,0,0,0
157.7,258,0,0,0
151.3,246.8,0,0,0
151.6,275.9,0,0,0
155.5,274.6,0,0,0
113.8,290,0,0,0
113.4,290.2,0,0,0
118.5,291.4,0,0,0
118.2,288.3,0,0,0
118.6,288.1,0,0,0
164.2,270.3,0,0,0
162.2,297.7,0,0,0
162,298.5,0,0,0
162,300,0,0,0
162.1,301.6,0,0,0
163.6,241.6,0,0,0
163.9,239.1,0,0,0
164.1,237.9,0,0,0
147.8,178.9,0,0,0
148.1,110.6,0,0,0
148,109.9,0,0,0
148.1,109.7,0,0,0
147.8,109.9,0,0,0
160,204.6,0,0,0
158.8,232.4,0,0,0
158.8,240,0,0,0
160.3,297,0,0,0
160.5,273.6,0,0,0
161.4,277.8,0,0,0
161.2,273.9,0,0,0
160.9,269.2,0,0,0
160.8,299.9,0,0,0
160.8,299.9,0,0,0
160.6,312.2,0,0,0
161,311.9,0,0,0
158.5,336.8,0,0,0
158.5,271.9,0,0,0
158.5,282.9,0,0,0
158.5,312.6,0,0,0
160.7,263.7,0,0,0
160.7,245.8,0,0,0
160.4,246,0,0,0
149.7,118,0,0,0
146,123.6,0,0,0
145.9,122.6,0,0,0
146,125.6,0,0,0
145.7,126.4,0,0,0
156.8,212.3,0,0,0
155.4,235.3,0,0,0
155.4,241.8,0,0,0
156.9,231.4,0,0,0
157.4,215.8,0,0,0
157.9,202.3,0,0,0
158,192.9,0,0,0
162.5,229.3,0,0,0
162.1,268.8,0,0,0
162.3,268.4,0,0,0
162.1,302.7,0,0,0
162.2,302.6,0,0,0
159.8,357.3,0,0,0
159.8,357.3,0,0,0
159.8,309.3,0,0,0
159.8,268.7,0,0,0
161.7,232.6,0,0,0
162.3,231.8,0,0,0
162.6,244.1,0,0,0
151.1,118.2,0,0,0
151,116.5,0,0,0
151.1,119.7,0,0,0
147.4,119.8,0,0,0
147.2,120.1,0,0,0
158.3,207.5,0,0,0
157.2,213.2,0,0,0
157.1,220,0,0,0
159.1,214.3,0,0,0
159.5,200.2,0,0,0
158.9,186.6,0,0,0
159.4,230.2,0,0,0
163.8,251,0,0,0
154.9,230.7,0,0,0
155.1,210.7,0,0,0
163.1,206.2,0,0,0
164,194.5,0,0,0
161.5,209.3,0,0,0
161.2,209.2,0,0,0
161.2,209.2,0,0,0
161.2,175.3,0,0,0
162.9,203.3,0,0,0
163.5,179.6,0,0,0
163.3,179.5,0,0,0
146.1,187.1,0,0,0
146.1,144.9,0,0,0
146.1,138.4,0,0,0
146,138.4,0,0,0
146,138.4,0,0,0
158.9,225.5,0,0,0
157.7,257.8,0,0,0
157.7,257.8,0,0,0
127.8,246.8,0,0,0
122.8,236.8,0,0,0
122.8,255.2,0,0,0
122.8,175.9,0,0,0
122.5,181.7,0,0,0
122.5,265.1,0,0,0
122.5,256.7,0,0,0
122,257.1,0,0,0
160.4,258,0,0,0
