0,0,0.01428946
0,0,0.001835343
0,0,0.031069743
0,0,0.011536445
0,0,0.006292606
0,0,0.004719455
0,0,0.051520713
0,0,0.001179864
0,0,0.000524384
0,0,0.027530152
0,0,0.176324069
0,0,0.066465653
0,0,0.000786576
0,0,0.000786576
0,0,0.007210278
0,0,0.022548506
0,0,0.001442056
0,0,0.022286314
0,0,0.082983744
0,0,0.075380178
0,0,0.020319874
0,0,0.005243838
0,0,0.024777137
0,0,0.026219192
0,0,0.084163608
0,0,0.044048243
0,0,0.036182486
0,0,0.024777137
0,0,0.043917147
0,0,0.002884111
0,0,0.052045097
0,0,0.019664394
0,0,0.003670687
0,0,0.00065548
0,0,0.001179864
0,0,0.001573152
0,0,0.001048768
0,0,0.00065548
0,0,0.001573152
0,0,0.000524384
0,0,0.005899318
0,0,0.013502884
0,0,0.009045621
0,0,0.00747247
0,0,0.004195071
0,0,0.022155218
0,0,0.007341374
0,0,0.004981647
0,0,0.017829051
0,0,0.159019402
0,0,0.173177766
0,0,0.128605139
0,0,0.029758783
0,0,0.001179864
0,0,0.001179864
0,0,0.011929733
0,0,0.002753015
0,0,0.001966439
0,0,0.001442056
0,0,0.002097535
0,0,0.00131096
0,0,0.001179864
0,0,0.002490823
0,0,0.006423702
0,0,0.051389617
0,0,0.059648663
0,0,0.051914001
0,0,0.084819088
0,0,0.010749869
0,0,0.010880965
0,0,0.005899318
0,0,0.008783429
0,0,0.002097535
0,0,0.001048768
0,0,0.003146303
0,0,0.044834819
0,0,0.043654955
0,0,0.00131096
0,0,0.006948086
0,0,0.07013634
0,0,0.001573152
0,0,0.01494494
0,0,0.079837441
0,0,0.129129523
0,0,0.082197168
0,0,0.025825905
0,0,0.052045097
0,0,0.024252753
0,0,0.007865758
0,0,0.002228631
0,0,0.006685894
0,0,0.021368642
0,0,0.048767698
0,0,0.032642895
0,0,0.036313582
0,0,0.003932879
0,0,0.003670687
0,0,0.002490823
0,0,0.052438385
0,0,0.037755637
0,0,0.008652334
0,0,0.002097535
0,0,0.022679601
0,0,0.105007866
0,0,0.116282119
0,0,0.116282119
0,0,0.289459885
0,0,0.097273204
0,0,0.02661248
0,0,0.019664394
0,0,0.002228631
0,0,0.106318825
0,0,0.002490823
0,0,0.003277399
0,0,0.001442056
0,0,0.048636602
0,0,0.082590456
0,0,0.047456738
0,0,0.004326167
0,0,0.002753015
0,0,0.000917672
0,0,0.00131096
0,0,0.012454116
0,0,0.005374934
0,0,0.20097011
0,0,0.002359727
0,0,0.000131096
0,0,0.000917672
0,0,0.002359727
0,0,0.003277399
0,0,0.039197693
0,0,0.165312008
0,0,0.026219192
0,0,0.003801783
0,0,0.001704248
0,0,0.004063975
0,0,0.001179864
0,0,0.093864709
0,0,0.163345569
0,0,0.032642895
0,0,0.03474043
0,0,0.023597273
0,0,0.054404824
0,0,0.004719455
0,0,0.002621919
0,0,0.015338228
0,0,0.004326167
0,0,0.095831148
0,0,0.143550079
0,0,0.042343996
0,0,0.004063975
0,0,0.007865758
0,0,0.239119035
0,0,0.382275826
0,0,0.48767698
0,0,0.245542737
0,0,0.044441531
0,0,0.007603566
0,0,0.098977451
0,0,0.066858941
0,0,0.001442056
0,0,0.016911379
0,0,0.078002098
0,0,0.067645517
0,0,0.019664394
0,0,0.004719455
0,0,0.011667541
0,0,0.029627687
0,0,0.027136864
0,0,0.09609334
0,0,0.056633456
0,0,0.078919769
0,0,0.02241741
0,0,0.032511799
0,0,0.067121133
0,0,0.192448873
0,0,0.277792344
0,0,0.375065548
0,0,0.480073414
0,0,0.377425275
0,0,0.101992659
0,0,0.147876245
0,0,0.009570005
0,0,0.051914001
0,0,0.182092292
0,0,0.160854746
0,0,0.202018878
0,0,0.145909806
0,0,0.14512323
0,0,0.10972732
0,0,0.122312533
0,0,0.181961196
0,0,0.050603041
0,0,0.0129785
0,0,0.030807551
0,0,0.003670687
0,0,0.025563713
0,0,0.033560566
0,0,0.067383325
0,0,0.212768747
0,0,0.127818563
0,0,0.197299423
0,0,0.273203985
0,0,0.299423178
0,0,0.26914001
0,0,0.022286314
0,0,0.115757735
0,0,0.022286314
0,0,0.016386995
0,0,0.173439958
0,0,0.336916623
0,0,0.185369691
0,0,0.120477189
0,0,0.117068694
0,0,0.011012061
0,0,0.019402202
0,0,0.004457263
0,0,0.006030414
0,0,0.000917672
0,0,0.000524384
0,0,0.003408495
0,0,0.02661248
0,0,0.045883587
0,0,0.006685894
0,0,0.001835343
0,0,0.015993707
0,0,0.002228631
0,0,0.008390142
0,0,0.067383325
0,0,0.007341374
0,0,0.002490823
0,0,0.003670687
0,0,0.007996854
0,0,0.018615627
0,0,0.203592029
0,0,0.038673309
0,0,0.028316728
0,0,0.016780283
0,0,0.137912952
0,0,0.477320399
0,0,0.285789198
0,0,0.080230729
0,0,0.068038804
0,0,0.047325642
0,0,0.002490823
0,0,0.01428946
0,0,0.019664394
0,0,0.047850026
0,0,0.013896172
0,0,0.023466177
0,0,0.001704248
0,0,0.104090194
0,0,0.015207132
0,0,0.01494494
0,0,0.002359727
0,0,0.002884111
0,0,0.017829051
0,0,0.231908757
0,0,0.255374934
0,0,0.116413214
0,0,0.031069743
0,0,0.025957001
0,0,0.009438909
0,0,0.00812795
0,0,0.025301521
0,0,0.011536445
0,0,0.044048243
0,0,0.007210278
0,0,0.012585212
0,0,0.002621919
0,0,0.046801259
0,0,0.05715784
0,0,0.153513372
0,0,0.095568956
0,0,0.015076036
0,0,0.002359727
0,0,0.004195071
0,0,0.006685894
0,0,0.008652334
0,0,0.021893026
0,0,0.001966439
0,0,0.116806502
0,0,0.102254851
0,0,0.005899318
0,0,0.006423702
0,0,0.024514945
0,0,0.060041951
0,0,0.008783429
0,0,0.004719455
0,0,0.114577871
0,0,0.010487677
0,0,0.001442056
0,0,0.003277399
0,0,0.031331935
0,0,0.00131096
0,0,0.002621919
0,0,0.004195071
0,0,0.003539591
0,0,0.002359727
0,0,0.006948086
0,0,0.004588359
0,0,0.012060829
0,0,0.001179864
0,0,0.066990037
0,0,0.005899318
0,0,0.071054012
0,0,0.172128998
0,0,0.084819088
0,0,0.033298374
0,0,0.088883062
0,0,0.142632407
0,0,0.043786051
0,0,0.078133193
0,0,0.014027268
0,0,0.055060304
0,0,0.01560042
0,0,0.001573152
0,0,0.031856319
0,0,0.002490823
0,0,0.001966439
0,0,0.001442056
0,0,0.002097535
0,0,0.001179864
0,0,0.001704248
0,0,0.002228631
0,0,0.004195071
0,0,0.003408495
0,0,0.001179864
0,0,0.001048768
0,0,0.156790771
0,0,0.334950184
0,0,0.176717357
0,0,0.040508652
0,0,0.014813844
0,0,0.13280021
0,0,0.259176717
0,0,0.393812271
0,0,0.160330362
0,0,0.086916623
0,0,0.048767698
0,0,0.343078133
0,0,0.054011536
0,0,0.031725223
0,0,0.008783429
0,0,0.00131096
0,0,0.010094389
0,0,0.00131096
0,0,0.001835343
0,0,0.005768222
0,0,0.002097535
0,0,0.002359727
0,0,0.005112743
0,0,0.101992659
0,0,0.120214997
0,0,0.093340325
0,0,0.025563713
0,0,0.015207132
0,0,0.008390142
0,0,0.045490299
0,0,0.229155742
0,0,0.128211851
0,0,0.237545884
0,0,0.036969061
0,0,0.129653907
0,0,0.167409544
0,0,0.108416361
0,0,0.002097535
0,0,0.002884111
0,0,0.002884111
0,0,0.003670687
0,0,0.00681699
0,0,0.003015207
0,0,0.002884111
0,0,0.009570005
0,0,0.154299948
0,0,0.015469324
0,0,0.010225485
0,0,0.062926062
0,0,0.065154693
0,0,0.052569481
0,0,0.178945988
0,0,0.176061877
0,0,0.017435763
0,0,0.044179339
0,0,0.036444678
0,0,0.032118511
0,0,0.031856319
0,0,0.212637651
0,0,0.176455165
0,0,0.048767698
0,0,0.032380703
0,0,0.015469324
0,0,0.009045621
0,0,0.005112743
0,0,0.010487677
0,0,0.032380703
0,0,0.092029365
0,0,0.009832197
0,0,0.004326167
0,0,0.085998951
0,0,0.010225485
0,0,0.010225485
0,0,0.025563713
0,0,0.05388044
0,0,0.024121657
0,0,0.208311484
0,0,0.222863136
0,0,0.027661248
0,0,0.002359727
0,0,0.003146303
0,0,0.004850551
0,0,0.006423702
0,0,0.003277399
0,0,0.106843209
0,0,0.159937074
0,0,0.048898794
0,0,0.007210278
0,0,0.048505506
0,0,0.042475092
0,0,0.010487677
0,0,0.005112743
0,0,0.003539591
0,0,0.003932879
0,0,0.009176717
0,0,0.019271106
0,0,0.142632407
0,0,0.028841112
0,0,0.026743576
0,0,0.017042475
0,0,0.020319874
0,0,0.076560042
0,0,0.0292344
0,0,0.072627163
0,0,0.012585212
0,0,0.020057682
0,0,0.029889879
0,0,0.021630834
0,0,0.112087048
0,0,0.078264289
0,0,0.004981647
0,0,0.006030414
0,0,0.012716308
0,0,0.004981647
0,0,0.006030414
0,0,0.021893026
0,0,0.005637126
0,0,0.012191924
0,0,0.035658102
0,0,0.060566335
0,0,0.240692187
0,0,0.115233351
0,0,0.079050865
0,0,0.11103828
0,0,0.040377556
0,0,0.040115364
0,0,0.009701101
0,0,0.010225485
0,0,0.049160986
0,0,0.029889879
0,0,0.007734662
0,0,0.031856319
0,0,0.059517567
0,0,0.005243838
0,0,0.031856319
0,0,0.00550603
0,0,0.003277399
0,0,0.00550603
0,0,0.004195071
0,0,0.003539591
0,0,0.006292606
0,0,0.001704248
0,0,0.001179864
0,0,0.006948086
0,0,0.065810173
0,0,0.044834819
0,0,0.008914525
0,0,0.05453592
0,0,0.009176717
0,0,0.002228631
0,0,0.00616151
0,0,0.003801783
0,0,0.002359727
0,0,0.002621919
0,0,0.004588359
0,0,0.008259046
0,0,0.003539591
0,0,0.005768222
0,0,0.010618773
0,0,0.001966439
0,0,0.002359727
0,0,0.004850551
0,0,0.039459885
0,0,0.017829051
0,0,0.00812795
0,0,0.001966439
0,0,0.013240692
0,0,0.001442056
0,0,0.011798637
0,0,0.036182486
0,0,0.001573152
0,0,0.002753015
0,0,0.007865758
0,0,0.014813844
0,0,0.038542213
0,0,0.020319874
0,0,0.012716308
0,0,0.049554274
0,0,0.01560042
0,0,0.009045621
0,0,0.042343996
0,0,0.030807551
0,0,0.034347142
0,0,0.041819612
0,0,0.006423702
0,0,0.037231253
0,0,0.231122181
0,0,0.031463031
0,0,0.001704248
0,0,0.007734662
0,0,0.007341374
0,0,0.001704248
0,0,0.025301521
0,0,0.054667016
0,0,0.122181437
0,0,0.040377556
0,0,0.039590981
0,0,0.020319874
0,0,0.005112743
0,0,0.013502884
0,0,0.023597273
0,0,0.085736759
0,0,0.09124279
0,0,0.106056633
0,0,0.028316728
0,0,0.078002098
0,0,0.036837965
0,0,0.023203985
0,0,0.013109596
0,0,0.024514945
0,0,0.047587834
0,0,0.013109596
0,0,0.001442056
0,0,0.000131096
0,0,0.002490823
0,0,0.008783429
0,0,0.094389093
0,0,0.088358679
0,0,0.107629785
0,0,0.096224436
0,0,0.027530152
0,0,0.011143157
0,0,0.002490823
0,0,0.0129785
0,0,0.035264814
0,0,0.011929733
0,0,0.006292606
0,0,0.027005768
0,0,0.06135291
0,0,0.004063975
0,0,0.009701101
0,0,0.006423702
0,0,0.03342947
0,0,0.009701101
0,0,0.001048768
0,0,0.000917672
0,0,0.002228631
0,0,0.000393288
0,0,0.001573152
0,0,0.163476665
0,0,0.128080755
0,0,0.124278972
0,0,0.036706869
0,0,0.073020451
0,0,0.055060304
0,0,0.06135291
0,0,0.001573152
0,0,0.00131096
0,0,0.005768222
0,0,0.019402202
0,0,0.066465653
0,0,0.006292606
0,0,0.018353435
0,0,0.01428946
0,0,0.057026744
0,0,0.016124803
0,0,0.001179864
0,0,0.003539591
0,0,0.001573152
0,0,0.003015207
0,0,0.003801783
0,0,0.006423702
0,0,0.04286838
0,0,0.07013634
0,0,0.220503408
0,0,0.249737808
0,0,0.224436287
0,0,0.090980598
0,0,0.201101206
0,0,0.275170425
0,0,0.253146303
0,0,0.028185632
0,0,0.039328789
0,0,0.122574725
0,0,0.014158364
0,0,0.018746723
0,0,0.122836917
0,0,0.037493445
0,0,0.018877819
0,0,0.044834819
0,0,0.181436812
0,0,0.160592554
0,0,0.197037231
0,0,0.029365496
0,0,0.092947037
0,0,0.006423702
0,0,0.002359727
0,0,0.013896172
0,0,0.037231253
0,0,0.055584688
0,0,0.092947037
0,0,0.165312008
0,0,0.038542213
0,0,0.010094389
0,0,0.003670687
0,0,0.000917672
0,0,0.001966439
0,0,0.009438909
0,0,0.010618773
0,0,0.04286838
0,0,0.083245936
0,0,0.002097535
0,0,0.014682748
0,0,0.000786576
0,0,0.007865758
0,0,0.005768222
0,0,0.063188254
0,0,0.141452543
0,0,0.026088096
0,0,0.187073938
0,0,0.028710016
0,0,0.007603566
0,0,0.20713162
0,0,0.104090194
0,0,0.355138962
0,0,0.080492921
0,0,0.006554798
0,0,0.002359727
0,0,0.032905087
0,0,0.00131096
0,0,0.001573152
0,0,0.002621919
0,0,0.003539591
0,0,0.064499213
0,0,0.065810173
0,0,0.02661248
0,0,0.004850551
0,0,0.000786576
0,0,0.000524384
0,0,0.006554798
0,0,0.133717881
0,0,0.061615102
0,0,0.11103828
0,0,0.006685894
0,0,0.011929733
0,0,0.064499213
0,0,0.213424227
0,0,0.104352386
0,0,0.036575773
0,0,0.095700052
0,0,0.02241741
0,0,0.116675406
0,0,0.210540115
0,0,0.200445726
0,0,0.13830624
0,0,0.242265338
0,0,0.411772417
0,0,0.365888831
0,0,0.258521238
0,0,0.503408495
0,0,0.213293131
0,0,0.175275302
0,0,0.368379654
0,0,0.216046146
0,0,0.11169376
0,0,0.067121133
0,0,0.067776612
0,0,0.002753015
0,0,0.069743052
0,0,0.001179864
0,0,0.004850551
0,0,0.002490823
0,0,0.004457263
0,0,0.002228631
0,0,0.03539591
0,0,0.112611432
0,0,0.007079182
0,0,0.017829051
0,0,0.225878343
0,0,0.11719979
0,0,0.101468275
0,0,0.03474043
0,0,0.084950184
0,0,0.043523859
0,0,0.122312533
0,0,0.015338228
0,0,0.002097535
0,0,0.000524384
0,0,0.005112743
0,0,0.00131096
0,0,0.003015207
0,0,0.164787625
0,0,0.094520189
0,0,0.01232302
0,0,0.034347142
0,0,0.002490823
0,0,0.006554798
0,0,0.021368642
0,0,0.03408495
0,0,0.197299423
0,0,0.181436812
0,0,0.055453592
0,0,0.007996854
0,0,0.04771893
0,0,0.142501311
0,0,0.103434714
0,0,0.090456214
0,0,0.018484531
0,0,0.016124803
0,0,0.005768222
0,0,0.045228107
0,0,0.004326167
0,0,0.007603566
0,0,0.006423702
0,0,0.04024646
0,0,0.038542213
0,0,0.019664394
0,0,0.032773991
0,0,0.134897745
0,0,0.137126377
0,0,0.069087572
0,0,0.040770844
0,0,0.010487677
0,0,0.036837965
0,0,0.046145779
0,0,0.003539591
0,0,0.000786576
0,0,0.00065548
0,0,0.000786576
0,0,0.005637126
0,0,0.00812795
0,0,0.025957001
0,0,0.194415312
0,0,0.065285789
0,0,0.045883587
0,0,0.011929733
0,0,0.104352386
0,0,0.04837441
0,0,0.01363398
0,0,0.052700577
0,0,0.011012061
0,0,0.008783429
0,0,0.091767174
0,0,0.191793393
0,0,0.115757735
0,0,0.051520713
0,0,0.046407971
0,0,0.045359203
0,0,0.171473519
0,0,0.100812795
0,0,0.075773466
0,0,0.049160986
0,0,0.016780283
0,0,0.002753015
0,0,0.066203461
0,0,0.013240692
0,0,0.054142632
0,0,0.006030414
0,0,0.035920294
0,0,0.003801783
0,0,0.009176717
0,0,0.003015207
0,0,0.000786576
0,0,0.033298374
0,0,0.03408495
0,0,0.021237546
0,0,0.024252753
0,0,0.012585212
0,0,0.054929208
0,0,0.075511274
0,0,0.080624017
0,0,0.024514945
0,0,0.004063975
0,0,0.020582066
0,0,0.054929208
0,0,0.007210278
0,0,0.028054536
0,0,0.039853173
0,0,0.049554274
0,0,0.003801783
0,0,0.082590456
0,0,0.018746723
0,0,0.09124279
0,0,0.11851075
0,0,0.002097535
0,0,0.007341374
0,0,0.002884111
0,0,0.000786576
0,0,0.001835343
0,0,0.004195071
0,0,0.006030414
0,0,0.00747247
0,0,0.015731515
0,0,0.038148925
0,0,0.02045097
0,0,0.040508652
0,0,0.027136864
0,0,0.111169376
0,0,0.04706345
0,0,0.004850551
0,0,0.006423702
0,0,0.008521238
0,0,0.003801783
0,0,0.001048768
0,0,0.000393288
0,0,0.000393288
0,0,0.000262192
0,0,0.00065548
0,0,0.003277399
0,0,0.018877819
0,0,0.003932879
0,0,0.000262192
0,0,0
0,0,0.02792344
0,0,0.035527006
0,0,0.003015207
0,0,0.002097535
0,0,0.036969061
0,0,0.016518091
0,0,0.012454116
0,0,0.060959622
0,0,0.023597273
0,0,0.005899318
0,0,0.002621919
0,0,0.002621919
0,0,0.006948086
0,0,0.057026744
0,0,0.009963293
0,0,0.08993183
0,0,0.012847404
0,0,0.089538542
0,0,0.038280021
0,0,0.046801259
0,0,0.160330362
0,0,0.013765076
0,0,0.006685894
0,0,0.014682748
0,0,0.009438909
0,0,0.018353435
0,0,0.097666492
0,0,0.023072889
0,0,0.023203985
0,0,0.065679077
0,0,0.045621395
0,0,0.257341374
0,0,0.170031463
0,0,0.095306765
0,0,0.107498689
0,0,0.030545359
0,0,0.017304667
0,0,0.011798637
0,0,0.03605139
0,0,0.014420556
0,0,0.077739906
0,0,0.090325118
0,0,0.105401154
0,0,0.043786051
0,0,0.005243838
0,0,0.000917672
0,0,0.000917672
0,0,0.000917672
0,0,0.000786576
0,0,0.00131096
0,0,0.000917672
0,0,0.003670687
0,0,0.003539591
0,0,0.003670687
0,0,0.015338228
0,0,0.001835343
0,0,0.002228631
0,0,0.011274253
0,0,0.016255899
0,0,0.005243838
0,0,0.00065548
0,0,0.014158364
0,0,0.001048768
0,0,0.037886733
0,0,0.02792344
0,0,0.070922916
0,0,0.189826953
0,0,0.127294179
0,0,0.057944415
0,0,0.00812795
0,0,0.001179864
0,0,0.000393288
0,0,0.000393288
0,0,0.00065548
0,0,0.007341374
0,0,0.003539591
0,0,0.020582066
0,0,0.009045621
0,0,0.003932879
0,0,0.007996854
0,0,0.003801783
0,0,0.002228631
0,0,0.025957001
0,0,0.002490823
0,0,0.001704248
0,0,0.017435763
0,0,0.00065548
0,0,0.016255899
0,0,0.033822758
0,0,0.059124279
0,0,0.076428946
0,0,0.057682223
0,0,0.11719979
0,0,0.006292606
0,0,0.000262192
0,0,0.000786576
0,0,0.011929733
0,0,0.010880965
0,0,0.016255899
0,0,0.02726796
0,0,0.065679077
0,0,0.020975354
0,0,0.000917672
0,0,0.000262192
0,0,0.00065548
0,0,0.008652334
0,0,0.053618249
0,0,0.020319874
0,0,0.012060829
0,0,0.038935501
0,0,0.018615627
0,0,0.000393288
0,0,0.000524384
0,0,0.001704248
0,0,0.004981647
0,0,0.003539591
0,0,0.000917672
0,0,0.002621919
0,0,0.007079182
0,0,0.011274253
0,0,0.121394861
0,0,0.0551914
0,0,0.007079182
0,0,0.020713162
0,0,0.018615627
0,0,0.018746723
0,0,0.018746723
0,0,0.032118511
0,0,0.078657577
0,0,0.130964866
0,0,0.013502884
0,0,0.026219192
0,0,0.114708967
0,0,0.098190876
0,0,0.003277399
0,0,0.000524384
0,0,0.000786576
0,0,0.014158364
0,0,0.007734662
0,0,0.044572627
0,0,0.000917672
0,0,0.001442056
0,0,0.002359727
0,0,0.002490823
0,0,0.030545359
0,0,0.130571578
0,0,0.060828526
0,0,0.093471421
0,0,0.043392764
0,0,0.008259046
0,0,0.003670687
0,0,0.001835343
0,0,0.000917672
0,0,0.005768222
0,0,0.004326167
0,0,0.002490823
0,0,0.011012061
0,0,0.004457263
0,0,0.021499738
0,0,0.006292606
0,0,0.075511274
0,0,0.092029365
0,0,0.058075511
0,0,0.182092292
0,0,0.100026219
0,0,0.014551652
0,0,0.023466177
0,0,0.00616151
0,0,0.008914525
0,0,0.042081804
0,0,0.006030414
0,0,0.00065548
0,0,0.011798637
0,0,0.00550603
0,0,0.000917672
0,0,0.000262192
0,0,0.001179864
0,0,0.000524384
0,0,0.00065548
0,0,0.001573152
0,0,0.001966439
0,0,0.000917672
0,0,0.000524384
0,0,0.000524384
0,0,0.000786576
0,0,0.005243838
0,0,0.005637126
0,0,0.003932879
0,0,0.004981647
0,0,0.004195071
0,0,0.000786576
0,0,0.001704248
0,0,0.005243838
0,0,0.001048768
0,0,0.00065548
0,0,0.00065548
0,0,0.001442056
0,0,0.000786576
0,0,0.001048768
0,0,0.011405349
0,0,0.001966439
0,0,0.001442056
0,0,0.003932879
0,0,0.025301521
0,0,0.006292606
0,0,0.028185632
0,0,0.001573152
0,0,0.000524384
0,0,0.000524384
0,0,0.00131096
0,0,0.005637126
0,0,0.007865758
0,0,0.003932879
0,0,0.004326167
0,0,0.002359727
0,0,0.001048768
0,0,0.001442056
0,0,0.001573152
0,0,0.003670687
0,0,0.003408495
0,0,0.013240692
0,0,0.015338228
0,0,0.002753015
0,0,0.006030414
0,0,0.001704248
0,0,0.007341374
0,0,0.000786576
0,0,0.003146303
0,0,0.034478238
0,0,0.1103828
0,0,0.075904562
0,0,0.003670687
0,0,0.002621919
0,0,0.001835343
0,0,0.001179864
0,0,0.003146303
0,0,0.002228631
0,0,0.001179864
0,0,0.00065548
0,0,0.018091243
0,0,0.024514945
0,0,0.02857892
0,0,0.020582066
0,0,0.011012061
0,0,0.024908233
0,0,0.019664394
0,0,0.034478238
0,0,0.001442056
0,0,0.001048768
0,0,0.001048768
0,0,0.003146303
0,0,0.009701101
0,0,0.024383849
0,0,0.007079182
0,0,0.001179864
0,0,0.059517567
0,0,0.027005768
0,0,0.003801783
0,0,0.003015207
0,0,0.001573152
0,0,0.00131096
0,0,0.001573152
0,0,0.001966439
0,0,0.003408495
0,0,0.005768222
0,0,0.060304143
0,0,0.031725223
0,0,0.005899318
0,0,0.002884111
0,0,0.001179864
0,0,0.007603566
0,0,0.008652334
0,0,0.001179864
0,0,0.004063975
0,0,0.00812795
0,0,0.010225485
0,0,0.010487677
0,0,0.039853173
0,0,0.003670687
0,0,0.01560042
0,0,0.02241741
0,0,0.003670687
0,0,0.055977976
0,0,0.035002622
0,0,0.002621919
0,0,0.002228631
0,0,0.002097535
0,0,0.005374934
0,0,0.038148925
0,0,0.05584688
0,0,0.030938647
0,0,0.075380178
0,0,0.185369691
0,0,0.039722077
0,0,0.124934452
0,0,0.080230729
0,0,0.113004719
0,0,0.009045621
0,0,0.019926586
0,0,0.009570005
0,0,0.198217095
0,0,0.070267436
0,0,0.026350288
0,0,0.016780283
0,0,0.001966439
0,0,0.001442056
0,0,0.004063975
0,0,0.003670687
0,0,0.004719455
0,0,0.008259046
0,0,0.00681699
0,0,0.016780283
0,0,0.194939696
0,0,0.133586786
0,0,0.168851599
0,0,0.031200839
0,0,0.084556896
0,0,0.095962244
0,0,0.026743576
0,0,0.029496592
0,0,0.024777137
0,0,0.003932879
0,0,0.005112743
0,0,0.007996854
0,0,0.006948086
0,0,0.010749869
0,0,0.087178815
0,0,0.035658102
0,0,0.178290509
0,0,0.189564761
0,0,0.08377032
0,0,0.050734137
0,0,0.020188778
0,0,0.003277399
0,0,0.003277399
0,0,0.01494494
0,0,0.003539591
0,0,0.05453592
0,0,0.019008915
0,0,0.003670687
0,0,0.01914001
0,0,0.017435763
0,0,0.033036182
0,0,0.109989512
0,0,0.040377556
0,0,0.034216046
0,0,0.120083901
0,0,0.257341374
0,0,0.160854746
0,0,0.106843209
0,0,0.013765076
0,0,0.022679601
0,0,0.017960147
0,0,0.15390666
0,0,0.011667541
0,0,0.195332984
0,0,0.030807551
0,0,0.012585212
0,0,0.035789198
0,0,0.082197168
0,0,0.089669638
0,0,0.052831673
0,0,0.141452543
0,0,0.089538542
0,0,0.032511799
0,0,0.029496592
0,0,0.156135291
0,0,0.029627687
0,0,0.046276875
0,0,0.176586261
0,0,0.120870477
0,0,0.054142632
0,0,0.048243314
0,0,0.02176193
0,0,0.001048768
0,0,0.04771893
0,0,0.003146303
0,0,0.002097535
0,0,0.007210278
0,0,0.009045621
0,0,0.002753015
0,0,0.003015207
0,0,0.001704248
0,0,0.001704248
0,0,0.00131096
0,0,0.01232302
0,0,0.016386995
0,0,0.043392764
0,0,0.049160986
0,0,0.133848977
0,0,0.058075511
0,0,0.037624541
0,0,0.007210278
0,0,0.001048768
0,0,0.001704248
0,0,0.002621919
0,0,0.058206607
0,0,0.004063975
0,0,0.03342947
0,0,0.017566859
0,0,0.128998427
0,0,0.019271106
0,0,0.002490823
0,0,0.000393288
0,0,0.002228631
0,0,0.003408495
0,0,0.00065548
0,0,0.001048768
0,0,0.004195071
0,0,0.009701101
0,0,0.003801783
0,0,0.002097535
0,0,0.004588359
0,0,0.011143157
0,0,0.041164132
0,0,0.052438385
0,0,0.0681699
0,0,0.16006817
0,0,0.044441531
0,0,0.026350288
0,0,0.062270582
0,0,0.043917147
0,0,0.00131096
0,0,0.007996854
0,0,0.003801783
0,0,0.009176717
0,0,0.007734662
0,0,0.054929208
0,0,0.015338228
0,0,0.002884111
0,0,0.002359727
0,0,0.007865758
0,0,0.002228631
0,0,0.003801783
0,0,0.006423702
0,0,0.019008915
0,0,0.016255899
0,0,0.033953854
0,0,0.004588359
0,0,0.019008915
0,0,0.017829051
0,0,0.015338228
0,0,0.062270582
0,0,0.037755637
0,0,0.076166754
0,0,0.044441531
0,0,0.015731515
0,0,0.001704248
0,0,0.020844258
0,0,0.002884111
0,0,0.001573152
0,0,0.004195071
0,0,0.028185632
0,0,0.002621919
0,0,0.080361825
0,0,0.101730467
0,0,0.011274253
0,0,0.095306765
0,0,0.079706345
0,0,0.036182486
0,0,0.026350288
0,0,0.065679077
0,0,0.120870477
0,0,0.05034085
0,0,0.07760881
0,0,0.015207132
0,0,0.071840587
0,0,0.130571578
0,0,0.049292082
0,0,0.065810173
0,0,0.093209229
0,0,0.00812795
0,0,0.004850551
0,0,0.002097535
0,0,0.008521238
0,0,0.026743576
0,0,0.040115364
0,0,0.002884111
0,0,0.037231253
0,0,0.066203461
0,0,0.036575773
0,0,0.064105926
0,0,0.127163083
0,0,0.015207132
0,0,0.014158364
0,0,0.002884111
0,0,0
0,0,0.002884111
0,0,0.007996854
0,0,0.031725223
0,0,0.006030414
0,0,0.00812795
0,0,0.013765076
0,0,0.020057682
0,0,0.016649187
0,0,0.032773991
0,0,0
0,0,0.000524384
0,0,0.000131096
0,0,0.003277399
0,0,0.003408495
0,0,0.000393288
0,0,0.000131096
0,0,0.000393288
0,0,0.014158364
0,0,0.075380178
0,0,0.175668589
0,0,0.09058731
0,0,0.039984268
0,0,0.021237546
0,0,0.092815941
0,0,0.002884111
0,0,0.000786576
0,0,0.01232302
0,0,0.002753015
0,0,0.000393288
0,0,0.00065548
0,0,0.001966439
0,0,0.005899318
0,0,0.044179339
0,0,0.000524384
0,0,0.000524384
0,0,0.00065548
0,0,0.000262192
0,0,0.000786576
0,0,0.000131096
0,0,0.000131096
0,0,0.000393288
0,0,0.001704248
0,0,0.003670687
0,0,0.004457263
0,0,0.00065548
0,0,0.007865758
0,0,0.00131096
0,0,0.023335081
0,0,0.027111111
0,0,0.086888889
0,0,0.016
0,0,0.009777778
0,0,0.028777778
0,0,0.012888889
0,0,0.028555556
0,0,0.006222222
0,0,0.001111111
0,0,0.003222222
0,0,0.005222222
0,0,0.004
0,0,0.015444444
0,0,0.005444444
0,0,0.022888889
0,0,0.037222222
0,0,0.005555556
0,0,0.023666667
0,0,0.006222222
0,0,0.021888889
0,0,0.041888889
0,0,0.024777778
0,0,0.024444444
0,0,0.021888889
0,0,0.111444444
0,0,0.051222222
0,0,0.050888889
0,0,0.034444444
0,0,0.002555556
0,0,0.001555556
0,0,0.027888889
0,0,0.001111111
0,0,0.000444444
0,0,0.000444444
