0,0.120824899,0
0,0.290232794,0
0,0.094382591,0
0,0.019610324,0
0,0.036690283,0
0,0.069458502,0
0,0.032894737,0
0,0.077176113,0
0,0.036690283,0
0,0.037702429,0
0,0.065789474,0
0,0.026821862,0
0,0.195723684,0
0,0.043142713,0
0,0.010501012,0
0,0.006325911,0
0,0.047444332,0
0,0.0638917,0
0,0.320850202,0
0,0.157135628,0
0,0.073380567,0
0,0.01492915,0
0,0.057059717,0
0,0.207236842,0
0,0.227226721,0
0,0.231148785,0
0,0.013157895,0
0,0.088183198,0
0,0.037828947,0
0,0.075025304,0
0,0.206983806,0
0,0.010754049,0
0,0.001771255,0
0,0.102732794,0
0,0.114878543,0
0,0.154352227,0
0,0.392712551,0
0,0.025430162,0
0,0.04048583,0
0,0.096280364,0
0,0.119812753,0
0,0.067434211,0
0,0.044787449,0
0,0.042004049,0
0,0.011766194,0
0,0.107793522,0
0,0.017965587,0
0,0.029478745,0
0,0.107034413,0
0,0.123102227,0
0,0.024797571,0
0,0.177758097,0
0,0.409286437,0
0,0.122090081,0
0,0.004301619,0
0,0.011133603,0
0,0.218243927,0
0,0.195091093,0
0,0.072874494,0
0,0.040865385,0
0,0.304276316,0
0,0.067054656,0
0,0.081730769,0
0,0.004428138,0
0,0.006958502,0
0,0.099569838,0
0,0.074645749,0
0,0.013917004,0
0,0.011766194,0
0,0.003289474,0
0,0.035425101,0
0,0.052505061,0
0,0.277834008,0
0,0.288967611,0
0,0.063638664,0
0,0.029478745,0
0,0.117661943,0
0,0.277454453,0
0,0.297950405,0
0,0.226973684,0
0,0.209134615,0
0,0.417510121,0
0,0.140814777,0
0,0.30895749,0
0,0.359817814,0
0,0.03340081,0
0,0.173582996,0
0,0.12854251,0
0,0.139676113,0
0,0.059084008,0
0,0.04832996,0
0,0.144610324,0
0,0.062753036,0
0,0.001897773,0
0,0.002277328,0
0,0.006199393,0
0,0.14486336,0
0,0.211411943,0
0,0.152327935,0
0,0.111209514,0
0,0.134868421,0
0,0.216219636,0
0,0.209640688,0
0,0.20736336,0
0,0.169787449,0
0,0.156376518,0
0,0.081098178,0
0,0.183324899,0
0,0.212677126,0
0,0.031629555,0
0,0.035551619,0
0,0.01986336,0
0,0.103871457,0
0,0.122975709,0
0,0.055794534,0
0,0.012398785,0
0,0.114752024,0
0,0.205465587,0
0,0.087677126,0
0,0.004807692,0
0,0.128415992,0
0,0.299342105,0
0,0.16687753,0
0,0.012651822,0
0,0.089195344,0
0,0.02201417,0
0,0.022646761,0
0,0.012019231,0
0,0.003036437,0
0,0.027834008,0
0,0.004175101,0
0,0.028340081,0
0,0.20382085,0
0,0.148279352,0
0,0.088183198,0
0,0.150050607,0
0,0.008603239,0
0,0.065662955,0
0,0.015561741,0
0,0.082742915,0
0,0.085399798,0
0,0.173836032,0
0,0.018092105,0
0,0.063259109,0
0,0.138663968,0
0,0.359185223,0
0,0.085273279,0
0,0.012145749,0
0,0.003036437,0
0,0.010501012,0
0,0.000759109,0
0,0.005060729,0
0,0.02340587,0
0,0.012145749,0
0,0.058324899,0
0,0.046432186,0
0,0.322747976,0
0,0.191675101,0
0,0.208375506,0
0,0.047064777,0
0,0.024797571,0
0,0.019357287,0
0,0.133729757,0
0,0.171938259,0
0,0.207616397,0
0,0.218623482,0
0,0.016067814,0
0,0.12284919,0
0,0.005187247,0
0,0.30111336,0
0,0.379428138,0
0,0.15055668,0
0,0.164220648,0
0,0.17687247,0
0,0.023532389,0
0,0.031503036,0
0,0.091219636,0
0,0.101847166,0
0,0.194331984,0
0,0.168142713,0
0,0.268851215,0
0,0.048709514,0
0,0.005946356,0
0,0.017839069,0
0,0.006072874,0
0,0.127024291,0
0,0.071482794,0
0,0.089574899,0
0,0.062373482,0
0,0.034412955,0
0,0.145116397,0
0,0.012651822,0
0,0.011766194,0
0,0.083755061,0
0,0.186993927,0
0,0.054402834,0
0,0.00354251,0
0,0.002024291,0
0,0.000632591,0
0,0.008223684,0
0,0.009615385,0
0,0.154352227,0
0,0.028213563,0
0,0.051619433,0
0,0.29263664,0
0,0.074392713,0
0,0.036310729,0
0,0.013663968,0
0,0.0611083,0
0,0.101720648,0
0,0.119180162,0
0,0.059590081,0
0,0.004554656,0
0,0.006831984,0
0,0.008223684,0
0,0.046811741,0
0,0.151568826,0
0,0.072115385,0
0,0.294534413,0
0,0.087930162,0
0,0.003669028,0
0,0.001012146,0
0,0.000506073,0
0,0.001012146,0
0,0.058830972,0
0,0.024291498,0
0,0.193699393,0
0,0.123861336,0
0,0.167763158,0
0,0.017459514,0
0,0.001138664,0
0,0.001012146,0
0,0.00354251,0
0,0.000253036,0
0,0.005313765,0
0,0.004048583,0
0,0.023152834,0
0,0.022393725,0
0,0.046305668,0
0,0.055288462,0
0,0.050354251,0
0,0.042383603,0
0,0.014423077,0
0,0.002024291,0
0,0.001771255,0
0,0.0013917,0
0,0.000632591,0
0,0.0013917,0
0,0.016826923,0
0,0.027960526,0
0,0.027834008,0
0,0.116017206,0
0,0.219635628,0
0,0.026821862,0
0,0.006958502,0
0,0.002656883,0
0,0.003415992,0
0,0.022520243,0
0,0.040991903,0
0,0.032262146,0
0,0.104124494,0
0,0.050607287,0
0,0.135501012,0
0,0.23722166,0
0,0.10652834,0
0,0.019483806,0
0,0.006831984,0
0,0.158906883,0
0,0.135121457,0
0,0.011513158,0
0,0.165232794,0
0,0.030870445,0
0,0.003669028,0
0,0.168269231,0
0,0.102226721,0
0,0.124114372,0
0,0.278719636,0
0,0.045546559,0
0,0.012651822,0
0,0.019483806,0
0,0.060981781,0
0,0.143851215,0
0,0.011260121,0
0,0.001138664,0
0,0.001644737,0
0,0.020495951,0
0,0.005819838,0
0,0.035804656,0
0,0.199519231,0
0,0.364625506,0
0,0.024797571,0
0,0.020369433,0
0,0.089701417,0
0,0.028719636,0
0,0.119686235,0
0,0.018218623,0
0,0.026442308,0
0,0.035298583,0
0,0.163208502,0
0,0.230010121,0
0,0.120318826,0
0,0.013284413,0
0,0.014043522,0
0,0.011260121,0
0,0.048203441,0
0,0.032262146,0
0,0.105895749,0
0,0.027074899,0
0,0.045293522,0
0,0.05111336,0
0,0.00354251,0
0,0.023026316,0
0,0.044154858,0
0,0.190789474,0
0,0.031756073,0
0,0.020495951,0
0,0.003289474,0
0,0.010501012,0
0,0.061993927,0
0,0.113233806,0
0,0.102226721,0
0,0.067434211,0
0,0.103365385,0
0,0.096786437,0
0,0.436361336,0
0,0.036437247,0
0,0.026695344,0
0,0.19319332,0
0,0.314777328,0
0,0.064397773,0
0,0.018345142,0
0,0.120192308,0
0,0.212803644,0
0,0.004934211,0
0,0.05111336,0
0,0.221153846,0
0,0.096406883,0
0,0.192181174,0
0,0.194078947,0
0,0.163588057,0
0,0.130440283,0
0,0.116143725,0
0,0.199392713,0
0,0.044534413,0
0,0.150303644,0
0,0.307312753,0
0,0.442307692,0
0,0.078314777,0
0,0.170167004,0
0,0.012525304,0
0,0.015182186,0
0,0.029225709,0
0,0.078441296,0
0,0.003669028,0
0,0.004554656,0
0,0.04832996,0
0,0.035804656,0
0,0.062879555,0
0,0.00784413,0
0,0.090587045,0
0,0.127403846,0
0,0.097925101,0
0,0.085146761,0
0,0.129048583,0
0,0.287196356,0
0,0.171811741,0
0,0.237095142,0
0,0.177125506,0
0,0.093876518,0
0,0.101088057,0
0,0.121710526,0
0,0.258856275,0
0,0.306174089,0
0,0.004175101,0
0,0.001771255,0
0,0.009615385,0
0,0.052505061,0
0,0.032135628,0
0,0.015688259,0
0,0.004301619,0
0,0.001138664,0
0,0.008729757,0
0,0.003669028,0
0,0.006199393,0
0,0.001644737,0
0,0.010374494,0
0,0.008603239,0
0,0.108299595,0
0,0.202302632,0
0,0.092611336,0
0,0.26062753,0
0,0.149291498,0
0,0.087044534,0
0,0.114752024,0
0,0.083755061,0
0,0.122722672,0
0,0.116270243,0
0,0.014296559,0
0,0.007464575,0
0,0.05465587,0
0,0.026442308,0
0,0.071482794,0
0,0.025809717,0
0,0.001771255,0
0,0.015561741,0
0,0.008729757,0
0,0.015941296,0
0,0.012019231,0
0,0.001518219,0
0,0.108932186,0
0,0.224569838,0
0,0.248861336,0
0,0.25923583,0
0,0.306174089,0
0,0.091852227,0
0,0.186234818,0
0,0.280490891,0
0,0.045546559,0
0,0.002783401,0
0,0.06819332,0
0,0.140435223,0
0,0.014423077,0
0,0.019736842,0
0,0.096027328,0
0,0.002277328,0
0,0.005060729,0
0,0.021634615,0
0,0.019357287,0
0,0.043522267,0
0,0.012651822,0
0,0.042257085,0
0,0.0013917,0
0,0.006705466,0
0,0.125126518,0
0,0.037322874,0
0,0.051492915,0
0,0.049595142,0
0,0.228365385,0
0,0.067560729,0
0,0.051366397,0
0,0.002783401,0
0,0.164726721,0
0,0.073760121,0
0,0.020242915,0
0,0.160045547,0
0,0.065536437,0
0,0.048203441,0
0,0.071862348,0
0,0.047823887,0
0,0.002909919,0
0,0.002909919,0
0,0.099190283,0
0,0.172444332,0
0,0.106148785,0
0,0.110197368,0
0,0.090334008,0
0,0.105263158,0
0,0.017332996,0
0,0.001771255,0
0,0.03125,0
0,0.114878543,0
0,0.042383603,0
0,0.02062247,0
0,0.139296559,0
0,0.125632591,0
0,0.306553644,0
0,0.114752024,0
0,0.122343117,0
0,0.07173583,0
0,0.016194332,0
0,0.063638664,0
0,0.056047571,0
0,0.115637652,0
0,0.074898785,0
0,0.020875506,0
0,0.009488866,0
0,0.025303644,0
0,0.009994939,0
0,0.030490891,0
0,0.034286437,0
0,0.030743927,0
0,0.04048583,0
0,0.024418016,0
0,0.110576923,0
0,0.096027328,0
0,0.065789474,0
0,0.169407895,0
0,0.136766194,0
0,0.025050607,0
0,0.098684211,0
0,0.058577935,0
0,0.031882591,0
0,0.018218623,0
0,0.00784413,0
0,0.020242915,0
0,0.033274291,0
0,0.05895749,0
0,0.060981781,0
0,0.050480769,0
0,0.128669028,0
0,0.036690283,0
0,0.026062753,0
0,0.011639676,0
0,0.153087045,0
0,0.059210526,0
0,0.014802632,0
0,0.042763158,0
0,0.092105263,0
0,0.064524291,0
0,0.282515182,0
0,0.140435223,0
0,0.109058704,0
0,0.091093117,0
0,0.162702429,0
0,0.210273279,0
0,0.278593117,0
0,0.158906883,0
0,0.021508097,0
0,0.117029352,0
0,0.138663968,0
0,0.035298583,0
0,0.062753036,0
0,0.199392713,0
0,0.115511134,0
0,0.158147773,0
0,0.223810729,0
0,0.119812753,0
0,0.066295547,0
0,0.068319838,0
0,0.093243927,0
0,0.094129555,0
0,0.093243927,0
0,0.126771255,0
0,0.090840081,0
0,0.07312753,0
0,0.007970648,0
0,0.04757085,0
0,0.10867915,0
0,0.18041498,0
0,0.087297571,0
0,0.178137652,0
0,0.05465587,0
0,0.027960526,0
0,0.167130567,0
0,0.115637652,0
0,0.08312247,0
0,0.120065789,0
0,0.027201417,0
0,0.047317814,0
0,0.103238866,0
0,0.017332996,0
0,0.01417004,0
0,0.036057692,0
0,0.019989879,0
0,0.010374494,0
0,0.010501012,0
0,0.01277834,0
0,0.147140688,0
0,0.013157895,0
0,0.000885628,0
0,0.044154858,0
0,0.319458502,0
0,0.210399798,0
0,0.103491903,0
0,0.121584008,0
0,0.049089069,0
0,0.009109312,0
0,0.00923583,0
0,0.006831984,0
0,0.007338057,0
0,0.023785425,0
0,0.137272267,0
0,0.034286437,0
0,0.021761134,0
0,0.003162955,0
0,0.002024291,0
0,0.006072874,0
0,0.116396761,0
0,0.009994939,0
0,0.052378543,0
0,0.059210526,0
0,0.064777328,0
0,0.036437247,0
0,0.017332996,0
0,0.030870445,0
0,0.239119433,0
0,0.412449393,0
0,0.126644737,0
0,0.117788462,0
0,0.010374494,0
0,0.024038462,0
0,0.014676113,0
0,0.01277834,0
0,0.074772267,0
0,0.090587045,0
0,0.060096154,0
0,0.077302632,0
0,0.009362348,0
0,0.018851215,0
0,0.006958502,0
0,0.013537449,0
0,0.057818826,0
0,0.055794534,0
0,0.133223684,0
0,0.072494939,0
0,0.064524291,0
0,0.069205466,0
0,0.22444332,0
0,0.281376518,0
0,0.199266194,0
0,0.23292004,0
0,0.128036437,0
0,0.003669028,0
0,0.01277834,0
0,0.004048583,0
0,0.040359312,0
0,0.012525304,0
0,0.028972672,0
0,0.012904858,0
0,0.230010121,0
0,0.259109312,0
0,0.025177126,0
0,0.0298583,0
0,0.005440283,0
0,0.131831984,0
0,0.042004049,0
0,0.050986842,0
0,0.008223684,0
0,0.048709514,0
0,0.306933198,0
0,0.039220648,0
0,0.132211538,0
0,0.091472672,0
0,0.071862348,0
0,0.122469636,0
0,0.023785425,0
0,0.059210526,0
0,0.000506073,0
0,0.000506073,0
0,0.002403846,0
0,0.013917004,0
0,0.005946356,0
0,0.001518219,0
0,0.001518219,0
0,0.01986336,0
0,0.011766194,0
0,0.00215081,0
0,0.038208502,0
0,0.031629555,0
0,0.044281377,0
0,0.080718623,0
0,0.016700405,0
0,0.003162955,0
0,0.003289474,0
0,0.000759109,0
0,0.027454453,0
0,0.007211538,0
0,0.020748988,0
0,0.115511134,0
0,0.059210526,0
0,0.027454453,0
0,0.005440283,0
0,0.021255061,0
0,0.086411943,0
0,0.00569332,0
0,0.106148785,0
0,0.14562247,0
0,0.137145749,0
0,0.1875,0
0,0.168901822,0
0,0.085146761,0
0,0.029605263,0
0,0.00354251,0
0,0.026062753,0
0,0.107034413,0
0,0.017839069,0
0,0.292763158,0
0,0.221153846,0
0,0.17826417,0
0,0.011766194,0
0,0.019736842,0
0,0.045167004,0
0,0.016447368,0
0,0.055668016,0
0,0.061867409,0
0,0.001265182,0
0,0.00708502,0
0,0.001012146,0
0,0.032894737,0
0,0.174848178,0
0,0.165738866,0
0,0.009741903,0
0,0.275303644,0
0,0.196229757,0
0,0.079706478,0
0,0.042383603,0
0,0.002656883,0
0,0.005440283,0
0,0.035678138,0
0,0.049342105,0
0,0.205465587,0
0,0.224822874,0
0,0.110703441,0
0,0.001897773,0
0,0.042004049,0
0,0.0013917,0
0,0.131578947,0
0,0.108046559,0
0,0.022520243,0
0,0.000632591,0
0,0.045546559,0
0,0.018092105,0
0,0.006325911,0
0,0.023026316,0
0,0.004554656,0
0,0.001138664,0
0,0.022646761,0
0,0.001771255,0
0,0.0013917,0
0,0.000506073,0
0,0.000506073,0
0,0.001138664,0
0,0.001138664,0
0,0.007338057,0
0,0.002024291,0
0,0.000759109,0
0,0.002024291,0
0,0.019736842,0
0,0.008982794,0
0,0.035298583,0
0,0.274671053,0
0,0.232667004,0
0,0.204706478,0
0,0.090840081,0
0,0.08805668,0
0,0.136639676,0
0,0.180035425,0
0,0.140561741,0
0,0.003415992,0
0,0.074645749,0
0,0.021508097,0
0,0.001771255,0
0,0.002277328,0
0,0.001897773,0
0,0.036690283,0
0,0.132464575,0
0,0.030237854,0
0,0.02416498,0
0,0.056680162,0
0,0.200151822,0
0,0.437246964,0
0,0.30465587,0
0,0.426998988,0
0,0.181680162,0
0,0.046685223,0
0,0.003162955,0
0,0.050101215,0
0,0.026189271,0
0,0.056427126,0
0,0.143724696,0
0,0.047444332,0
0,0.026315789,0
0,0.001518219,0
0,0.004175101,0
0,0.005187247,0
0,0.02062247,0
0,0.00354251,0
0,0.003922065,0
0,0.002656883,0
0,0.021002024,0
0,0.041751012,0
0,0.086791498,0
0,0.057439271,0
0,0.003289474,0
0,0.103744939,0
0,0.077176113,0
0,0.048456478,0
0,0.014676113,0
0,0.024038462,0
0,0.076417004,0
0,0.017965587,0
0,0.001771255,0
0,0.00923583,0
0,0.028972672,0
0,0.009488866,0
0,0.047064777,0
0,0.028087045,0
0,0.005440283,0
0,0.090334008,0
0,0.127403846,0
0,0.170799595,0
0,0.166371457,0
0,0.051366397,0
0,0.161563765,0
0,0.017206478,0
0,0.000759109,0
0,0.021887652,0
0,0.034286437,0
0,0.079832996,0
0,0.009488866,0
0,0.004428138,0
0,0.04832996,0
0,0.004681174,0
0,0.045546559,0
0,0.0298583,0
0,0.002783401,0
0,0.003415992,0
0,0.013157895,0
0,0.014423077,0
0,0.007970648,0
0,0.034159919,0
0,0.001897773,0
0,0.009615385,0
0,0.003795547,0
0,0.002024291,0
0,0.006958502,0
0,0.11222166,0
0,0.038841093,0
0,0.044660931,0
0,0.005566802,0
0,0.037196356,0
0,0.009615385,0
0,0.033147773,0
0,0.017965587,0
0,0.031882591,0
0,0.196862348,0
0,0.022267206,0
0,0.056300607,0
0,0.055161943,0
0,0.024544534,0
0,0.047064777,0
0,0.006705466,0
0,0.009362348,0
0,0.006705466,0
0,0.027580972,0
0,0.042004049,0
0,0.044281377,0
0,0.002909919,0
0,0.021508097,0
0,0.00354251,0
0,0.011892713,0
0,0.033906883,0
0,0.120318826,0
0,0.029352227,0
0,0.019230769,0
0,0.01847166,0
0,0.002909919,0
0,0.17332996,0
0,0.052631579,0
0,0.170293522,0
0,0.166244939,0
0,0.163841093,0
0,0.08236336,0
0,0.045799595,0
0,0.120445344,0
0,0.057692308,0
0,0.004428138,0
0,0.050480769,0
0,0.023026316,0
0,0.023911943,0
0,0.003795547,0
0,0.00923583,0
0,0.036184211,0
0,0.094635628,0
0,0.027580972,0
0,0.109691296,0
0,0.17611336,0
0,0.247343117,0
0,0.396887652,0
0,0.293016194,0
0,0.081098178,0
0,0.050607287,0
0,0.055794534,0
0,0.109311741,0
0,0.324266194,0
0,0.339195344,0
0,0.037575911,0
0,0.011260121,0
0,0.066801619,0
0,0.160298583,0
0,0.053770243,0
0,0.05680668,0
0,0.035045547,0
0,0.008350202,0
0,0.051745951,0
0,0.041244939,0
0,0.06034919,0
0,0.091472672,0
0,0.095268219,0
0,0.012651822,0
0,0.014043522,0
0,0.005060729,0
0,0.058577935,0
0,0.002656883,0
0,0.004175101,0
0,0.003036437,0
0,0.004175101,0
0,0.023658907,0
0,0.059463563,0
0,0.055668016,0
0,0.052884615,0
0,0.019736842,0
0,0.016573887,0
0,0.015561741,0
0,0.018345142,0
0,0.027580972,0
0,0.012904858,0
0,0.001771255,0
0,0.003795547,0
0,0.002783401,0
0,0.002530364,0
0,0.005440283,0
0,0.012651822,0
0,0.140182186,0
0,0.010121457,0
0,0.018598178,0
0,0.011260121,0
0,0.002277328,0
0,0.002403846,0
0,0.003289474,0
0,0.046432186,0
0,0.203061741,0
0,0.153213563,0
0,0.178390688,0
0,0.280111336,0
0,0.170799595,0
0,0.204200405,0
0,0.124240891,0
0,0.265435223,0
0,0.161310729,0
0,0.144104251,0
0,0.250253036,0
0,0.138663968,0
0,0.103491903,0
0,0.025430162,0
0,0.044407895,0
0,0.172697368,0
0,0.227859312,0
0,0.390055668,0
0,0.037828947,0
0,0.078441296,0
0,0.029605263,0
0,0.004428138,0
0,0.00569332,0
0,0.005566802,0
0,0.184843117,0
0,0.188385628,0
0,0.370192308,0
0,0.421558704,0
0,0.303896761,0
0,0.191675101,0
0,0.086285425,0
0,0.160551619,0
0,0.125126518,0
0,0.164979757,0
0,0.120951417,0
0,0.168016194,0
0,0.167383603,0
0,0.028466599,0
0,0.209261134,0
0,0.166371457,0
0,0.222798583,0
0,0.31958502,0
0,0.153846154,0
0,0.097165992,0
0,0.016826923,0
0,0.002783401,0
0,0.021761134,0
0,0.003415992,0
0,0.321988866,0
0,0.43180668,0
0,0.233046559,0
0,0.045040486,0
0,0.088436235,0
0,0.071229757,0
0,0.073760121,0
0,0.033780364,0
0,0.101341093,0
0,0.193825911,0
0,0.443066802,0
0,0.362601215,0
0,0.059716599,0
0,0.034286437,0
0,0.022393725,0
0,0.096280364,0
0,0.129301619,0
0,0.271002024,0
0,0.477353239,0
0,0.545040486,0
0,0.390688259,0
0,0.173076923,0
0,0.057945344,0
0,0.200784413,0
0,0.219129555,0
0,0.099569838,0
0,0.119559717,0
0,0.00354251,0
0,0.003415992,0
0,0.057186235,0
0,0.055288462,0
0,0.152454453,0
0,0.099822874,0
0,0.047064777,0
0,0.114498988,0
0,0.00569332,0
0,0.007591093,0
0,0.049215587,0
0,0.028466599,0
0,0.003669028,0
0,0.023152834,0
0,0.199139676,0
0,0.256325911,0
0,0.110450405,0
0,0.044534413,0
0,0.110450405,0
0,0.01277834,0
0,0.246204453,0
0,0.116776316,0
0,0.116776316,0
0,0.100455466,0
0,0.031123482,0
0,0.002024291,0
0,0.009741903,0
0,0.007464575,0
0,0.010374494,0
0,0.073507085,0
0,0.098810729,0
0,0.168269231,0
0,0.2173583,0
0,0.038588057,0
0,0.056553644,0
0,0.103112348,0
0,0.029478745,0
0,0.020875506,0
0,0.063132591,0
0,0.049089069,0
0,0.040612348,0
0,0.008982794,0
0,0.014423077,0
0,0.001265182,0
0,0.003922065,0
0,0.025809717,0
0,0.024418016,0
0,0.159286437,0
0,0.120571862,0
0,0.00569332,0
0,0.071482794,0
0,0.266573887,0
0,0.21520749,0
0,0.293775304,0
0,0.212677126,0
0,0.218623482,0
0,0.272140688,0
0,0.214827935,0
0,0.170546559,0
0,0.08451417,0
0,0.112601215,0
0,0.213562753,0
0,0.362095142,0
0,0.408906883,0
0,0.178896761,0
0,0.116270243,0
0,0.074013158,0
0,0.074266194,0
0,0.026442308,0
0,0.050227733,0
0,0.161057692,0
0,0.184843117,0
0,0.178517206,0
0,0.145875506,0
0,0.248481781,0
0,0.266953441,0
0,0.157515182,0
0,0.225075911,0
0,0.194205466,0
0,0.028087045,0
0,0.118547571,0
0,0.079959514,0
0,0.048709514,0
0,0.005566802,0
0,0.056933198,0
0,0.226088057,0
0,0.398532389,0
0,0.457489879,0
0,0.439271255,0
0,0.209893725,0
0,0.38423583,0
0,0.120698381,0
0,0.397520243,0
0,0.322494939,0
0,0.326037449,0
0,0.486462551,0
0,0.261639676,0
0,0.279352227,0
0,0.170293522,0
0,0.209387652,0
0,0.183830972,0
0,0.121204453,0
0,0.140561741,0
0,0.042004049,0
0,0.085526316,0
0,0.057059717,0
0,0.10159413,0
0,0.077302632,0
0,0.050607287,0
0,0.054276316,0
0,0.052252024,0
0,0.346280364,0
0,0.393977733,0
0,0.156376518,0
0,0.210779352,0
0,0.163588057,0
0,0.267839069,0
0,0.317307692,0
0,0.266447368,0
0,0.133097166,0
0,0.037575911,0
0,0.019736842,0
0,0.044534413,0
0,0.045799595,0
0,0.048582996,0
0,0.01492915,0
0,0.009994939,0
0,0.106907895,0
0,0.293016194,0
0,0.359564777,0
0,0.206477733,0
0,0.009741903,0
0,0.101847166,0
0,0.161816802,0
0,0.150683198,0
0,0.025809717,0
0,0.052758097,0
0,0.213562753,0
0,0.260880567,0
0,0.161563765,0
0,0.362095142,0
0,0.355389676,0
0,0.14562247,0
0,0.120445344,0
0,0.06034919,0
0,0.015688259,0
0,0.031123482,0
0,0.116270243,0
0,0.192940283,0
0,0.294787449,0
0,0.067940283,0
0,0.304402834,0
0,0.269610324,0
0,0.096912955,0
0,0.027327935,0
0,0.139043522,0
0,0.033527328,0
0,0.256199393,0
0,0.317940283,0
0,0.071988866,0
0,0.070091093,0
0,0.175354251,0
0,0.013284413,0
0,0.075910931,0
0,0.15409919,0
0,0.233426113,0
0,0.086411943,0
0,0.076796559,0
0,0.013284413,0
0,0.025683198,0
0,0.008603239,0
0,0.028340081,0
0,0.002656883,0
0,0.025809717,0
0,0.002909919,0
0,0.02555668,0
0,0.003289474,0
0,0.08312247,0
0,0.034033401,0
0,0.009362348,0
0,0.002530364,0
0,0.04048583,0
0,0.02909919,0
0,0.076796559,0
0,0.154225709,0
0,0.177758097,0
0,0.176492915,0
0,0.173836032,0
0,0.204453441,0
0,0.031503036,0
0,0.078947368,0
0,0.040865385,0
0,0.003162955,0
0,0.011766194,0
0,0.008982794,0
0,0.034665992,0
0,0.026315789,0
0,0.006705466,0
0,0.045673077,0
0,0.022899798,0
0,0.039600202,0
0,0.197874494,0
0,0.139043522,0
0,0.056427126,0
0,0.084640688,0
0,0.059716599,0
0,0.034919028,0
0,0.029731781,0
0,0.002530364,0
0,0.015055668,0
0,0.011260121,0
0,0.009488866,0
0,0.087171053,0
0,0.338309717,0
0,0.405237854,0
0,0.175101215,0
0,0.260754049,0
0,0.016194332,0
0,0.078947368,0
0,0.259488866,0
0,0.076417004,0
0,0.017332996,0
0,0.013537449,0
0,0.002656883,0
0,0.031376518,0
0,0.084387652,0
0,0.036437247,0
0,0.001518219,0
0,0.003922065,0
0,0.023152834,0
0,0.120065789,0
0,0.082995951,0
0,0.098304656,0
0,0.021761134,0
0,0.096153846,0
0,0.003415992,0
0,0.049342105,0
0,0.073633603,0
0,0.020875506,0
0,0.054782389,0
0,0.00784413,0
0,0.009994939,0
0,0.002277328,0
0,0.00354251,0
0,0.036184211,0
0,0.023785425,0
0,0.003795547,0
0,0.056680162,0
0,0.016573887,0
0,0.0013917,0
0,0.003669028,0
0,0.021381579,0
0,0.045546559,0
0,0.138790486,0
0,0.390435223,0
0,0.035425101,0
0,0.094256073,0
0,0.176239879,0
0,0.084008097,0
0,0.078694332,0
0,0.174848178,0
0,0.157768219,0
0,0.210273279,0
0,0.352732794,0
0,0.243421053,0
0,0.062373482,0
0,0.064397773,0
0,0.061740891,0
0,0.03125,0
0,0.021761134,0
0,0.06819332,0
0,0.060602227,0
0,0.049215587,0
0,0.178896761,0
0,0.098557692,0
0,0.064018219,0
0,0.028213563,0
0,0.206224696,0
0,0.056300607,0
0,0.018724696,0
0,0.00215081,0
0,0.03909413,0
0,0.141700405,0
0,0.297823887,0
0,0.393598178,0
0,0.341346154,0
0,0.385880567,0
0,0.263663968,0
0,0.158021255,0
0,0.027580972,0
0,0.073001012,0
0,0.226467611,0
0,0.270242915,0
0,0.079832996,0
0,0.065915992,0
0,0.034919028,0
0,0.008223684,0
0,0.001265182,0
0,0.009868421,0
0,0.018724696,0
0,0.02340587,0
0,0.040359312,0
0,0.119812753,0
0,0.081983806,0
0,0.090840081,0
0,0.043395749,0
0,0.025430162,0
0,0.006072874,0
0,0.05111336,0
0,0.094382591,0
0,0.120824899,0
0,0.040612348,0
0,0.080465587,0
0,0.145369433,0
0,0.052758097,0
0,0.086411943,0
0,0.159412955,0
0,0.082995951,0
0,0.127403846,0
0,0.052884615,0
0,0.04263664,0
0,0.101467611,0
0,0.030996964,0
0,0.035804656,0
0,0.021887652,0
0,0.064271255,0
0,0.04617915,0
0,0.121204453,0
0,0.044913968,0
0,0.221659919,0
0,0.402454453,0
0,0.068825911,0
0,0.04048583,0
0,0.098937247,0
0,0.006705466,0
0,0.010121457,0
0,0.022646761,0
0,0.004301619,0
0,0.009109312,0
0,0.05187247,0
0,0.040738866,0
0,0.033653846,0
0,0.002909919,0
0,0.05111336,0
0,0.011766194,0
0,0.012525304,0
0,0.028846154,0
0,0.002024291,0
0,0.053137652,0
0,0.050607287,0
0,0.098178138,0
0,0.054908907,0
0,0.179908907,0
0,0.179149798,0
0,0.019736842,0
0,0.016067814,0
0,0.009109312,0
0,0.052758097,0
0,0.009615385,0
0,0.028213563,0
0,0.003162955,0
0,0.010121457,0
0,0.015182186,0
0,0.056174089,0
0,0.023152834,0
0,0.161816802,0
0,0.183704453,0
0,0.060475709,0
0,0.106907895,0
0,0.019610324,0
0,0.033274291,0
0,0.011007085,0
0,0.039600202,0
0,0.036437247,0
0,0.046052632,0
0,0.099696356,0
0,0.431300607,0
0,0.096153846,0
0,0.260501012,0
0,0.231907895,0
0,0.104883603,0
0,0.284665992,0
0,0.390308704,0
0,0.163081984,0
0,0.015182186,0
0,0.00215081,0
0,0.007464575,0
0,0.018977733,0
0,0.005440283,0
0,0.029352227,0
0,0.005060729,0
0,0.153087045,0
0,0.171558704,0
0,0.041371457,0
0,0.082489879,0
0,0.17826417,0
0,0.209767206,0
0,0.068952429,0
0,0.01707996,0
0,0.172950405,0
0,0.216472672,0
0,0.220521255,0
0,0.289473684,0
0,0.335399798,0
