0,44.8,21.45065875
0,46.52013072,-7.915104167
0,44.86,3.085205306
0,46.10530612,0.114138211
0,45.3325,-6.870119403
0,46.34607143,0.199748549
0,47.40008499,-9.391458333
0,47.22143713,1.122737864
0,48.06088224,-9.85
0,47.48879001,-9.74862069
0,46.49607004,-1.695665635
0,45.47050179,-3.341758242
0,45.60188889,-1.605104603
0,45.21795918,1.456008065
0,45.04452632,2.11776542
0,44.8425,1.209332679
0,45.40833333,-4.796861702
0,45.73534743,-4.56
0,44.8,5.831964286
0,44.8996,-2.978910891
0,45.39344978,6.68464847
0,45.02891566,-4.994382022
0,46.87366197,-8.852709677
0,46.50522059,-6.894563319
0,45.5,-4.068373984
0,45.53147059,-7.451425891
0,46.65642276,-8.836013514
0,46.87206549,-9.455507246
0,46.22688073,-8.635380435
0,45.02454545,-7.224448052
0,45.55384615,4.21625139
0,46.37348315,-1.028447489
0,46.89002801,-9.558666667
0,46.64684211,-8.493636364
0,45.31367589,-5.1244
0,45.36824645,-4.752077922
0,45.0237037,-4.706433333
0,45.48432927,-5.19425641
0,45.72623742,-5.121724138
0,45.22960159,-5.6
0,45.26590164,-5.6
0,45.39451923,-5.6
0,45.80541311,-5.6
0,45.86713911,-5.6
0,46.44144158,-5.6
0,45.46652482,-5.6
0,47.107,-9.744634146
0,46.43582278,-8.498196721
0,46.77018868,-9.575
0,46.85060071,-8.591973684
0,46.32912281,-7.876593674
0,47.01504394,-9.809142857
0,47.91524858,-7.887583333
0,46.00973684,-8.15063745
0,45.056,-5.153906606
0,45.896,0.866790123
0,46.87083799,-8.794912281
0,47.20620397,-8.185192308
0,44.8,3.973181818
0,44.94351351,-1.535143824
0,45.63606838,-4.368894879
0,44.91826087,5.023323643
0,44.97354167,-4.012859922
0,44.9775,-0.651825581
0,45.04855856,-4.956077348
0,45.01738462,1.477757576
0,44.87384615,1.253623978
0,45.10320261,-4.92515625
0,46.25492823,-5.6
0,46.75069856,-4.479032258
0,45.71319149,-6.88631664
0,45.69878049,1.863617234
0,47.142256,-9.318421053
0,47.57998676,-9.685
0,47.14738128,-9.828
0,46.34386667,-9.388857143
0,46.49364532,-9.166086957
0,47.38686019,-9.256774194
0,47.47832803,-8.527016129
0,46.60117073,-8.265686275
0,46.79287313,-8.256990291
0,46.66233161,-8.317075812
0,45.99948005,-5.6
0,45.02738095,-4.749863014
0,46.28456186,-5.6
0,45.83988987,-5.267913043
0,45.39643678,-5.401609195
0,44.94358974,-2.698418972
0,44.99267857,-5.198078603
0,45.62602679,-4.9765625
0,45.49016484,-4.843736264
0,45.42587349,-5.6
0,47.3186291,-5.6
0,46.92821818,-4.178490566
0,47.82417564,-7.951353383
0,48.07571161,-9.85
0,47.53009646,-8.431292135
0,47.56557731,-9.85
0,47.47908522,-9.85
0,47.17243796,-9.723409091
0,47.46114655,-9.85
0,47.57370174,-9.778709677
0,47.28686675,-9.638421053
0,46.96895928,10.08664368
0,47.44061075,-9.85
0,47.71688889,-9.85
0,46.73899525,-5.6
0,45.46813665,-5.36852349
0,46.30726257,-4.606854839
0,46.2252459,-5.473020833
0,43.18973585,7.525073529
0,43.59965762,2.321702128
0,43.66713907,0.711531532
0,43.10616822,11.65425676
0,43.62024085,-2.126909091
0,43.54136017,-4.583333333
0,45.0546001,3.305585586
0,44.10075883,0.294615385
0,44.65065288,-9.782121212
0,45.74507583,-8.966842105
0,44.99627119,-7.515849057
0,44.38279202,-6.067352941
0,43.78938931,1.239366438
0,44.0845,-3.160130435
0,43.79903509,-0.530951638
0,43.7676259,-4.177129841
0,44.18773109,-7.286589147
0,44.25742857,7.935803167
0,44.7783555,-4.160860927
0,44.88670875,-6.389130435
0,43.61995356,3.085098039
0,43.378832,1.21765625
0,43.6147432,-0.956202532
0,44.06073152,-4.048888889
0,43.8355642,2.986988636
0,43.35775591,22.97868309
0,43.15128571,7.169651741
0,43.10788079,5.131696658
0,43.13463519,5.031320755
0,43.06,5.576201717
0,43.19158273,2.232649007
0,43.15802778,4.711004184
0,44.17443396,-6.016497696
0,43.96823129,3.203317308
0,43.1,22.85262034
0,44.13520286,-5.610145985
0,44.46826698,-6.03635
0,45.01600251,-9.997692308
0,44.48525102,-9.513235294
0,44.46119718,-9.175121951
0,44.44830918,-8.652962963
0,44.5985766,-7.908133333
0,44.66507495,-8.897857143
0,44.58460422,-9.342647059
0,43.77489796,3.639587156
0,43.04830189,8.592410016
0,43.14272222,9.978358459
0,43.06450704,21.95945872
0,43.13329787,4.567202797
0,43.11921875,4.19125
0,43.0897619,10.49189675
0,43,9.934836415
0,43.19288889,-4.047368421
0,43.1268306,5.503251366
0,43.30676606,3.033956044
0,43,30.84756261
0,44.11893048,-7.456481481
0,44.34195946,-3.764536424
0,44.02913386,15.85590875
0,43.1,5.728422535
0,44.81287958,-7.481125
0,45.03406273,-9.50137931
0,43.7929798,-7.253692308
0,44.26212821,-5.278128342
0,44.39429435,-8.491272727
0,43.87419162,12.83793729
0,44.10602606,-6.941294964
0,43.70520548,-6.68238342
0,43.51530418,3.695791855
0,43.15878613,0.529262295
0,43.27009107,4.57904918
0,43.1265534,3.191058201
0,43.22508876,2.620277778
0,43.25939698,0.33322314
0,43.09813333,1.644969697
0,43.28633803,2.301085271
0,43.76522523,2.163490566
0,43.2915952,3.390613497
0,43.83557932,3.950574713
0,43.21077551,-1.975135135
0,44.42689211,-8.894117647
0,45.02255501,-9.981818182
0,45.6730886,-6.298275862
0,45.162811,-8.343095238
0,45.24856931,-9.854444444
0,45.17499135,-8.987619048
0,44.65304772,-8.826981132
0,45.04562084,-9.134736842
0,44.97501608,-9.309230769
0,44.7995641,-9.251190476
0,45.57978758,10.65887468
0,44.2874,18.36848739
0,43.84744306,1.924705882
0,43.54962289,3.785616438
0,43.54573604,0.51505618
0,44.02043605,0.094375
0,43.63103397,2.360067114
0,43.33119685,-0.588653846
0,43.90446715,-5.555
0,44.21561776,3.445035461
0,43.114875,10.80876697
0,43.25373041,8.267234848
0,43.46955679,31.49036517
0,43.13438053,3.709113924
0,44.6624377,-7.815890411
0,44.36764591,-7.408367347
0,44.03364162,6.784103641
0,44.7064691,-5.843722222
0,45.52233594,-9.993333333
0,44.46301238,-7.847176471
0,45.01017822,-8.747916667
0,44.9268773,-8.3196875
0,44.51595801,0.607467249
0,44.1948289,8.425419075
0,44.40413686,-8.695384615
0,44.6178125,8.651102719
0,43.39771218,27.73204739
0,43.0255102,23.40256591
0,43.80396135,0.932131148
0,43.13831683,8.08345098
0,43.12374269,12.87535305
0,43.15566406,27.10924635
0,43.14186992,5.220589812
0,43.00375,4.460694006
0,43.11729885,2.522236025
0,43.76912031,4.464471545
0,43.40132275,5.979932432
0,44.25596431,-5.976
0,44.45943299,-6.050655738
0,43.68315789,13.90497778
0,43.24305556,8.964524941
0,43.238,-4.714432432
0,44.03440758,1.631464531
0,43.65680672,-6.4653125
0,43.1,9.452084656
0,43.1,20.88054067
0,44.07747525,4.011493776
0,43.6961165,0.49934
0,44.71484737,-2.920977778
0,44.6494086,8.378666667
0,43.21487965,3.756538462
0,44.59852996,3.692660944
0,44.61101485,-0.406494845
0,43.00452381,15.40551583
0,43.0097561,28.81206687
0,43.03292308,20.26904141
0,43,46.64734927
0,43.015,33.82098512
0,43.013125,11.83004208
0,43.04144928,12.09306269
0,43.09106061,84.96819062
0,43.17833887,0.745074627
0,44.18019074,-4.730647059
0,43.1,23.19999156
0,43.90955479,-7.623369565
0,45.14901873,-7.147368421
0,43.69536232,-5.305495495
0,44.62840413,-9.068333333
0,45.16012797,-9.911666667
0,44.37410714,-8.109130435
0,43.53674419,-0.239962963
0,44.45796392,8.97225
0,45.67786217,-9.59575
0,43.81861635,-2.579756757
0,43.14952899,5.04613079
0,43.50098854,-1.008791209
0,43.14638686,1.257181208
0,43.04945946,5.926374696
0,41.20218595,1.775116279
0,39.90748092,-1.752
0,40.38785271,-2.49244898
0,40.52731668,-3.2555
0,39.43824176,8.100662651
0,40.15387597,2.833217391
0,40.46089018,1.664
0,39.50731343,13.76952128
0,41.62887354,-4.012903226
0,41.85229428,-10.98068966
0,40.19128713,-1.17975945
0,41.27083333,-6.223195876
0,41.16742925,-11.27142857
0,41.4573817,-11.25878788
0,39.9194186,-4.314371257
0,40.46601476,-7.689878049
0,41.28995334,-3.127321429
0,40.45587302,7.526442308
0,41.64682464,-9.86375
0,42.05942269,109.4755843
0,41.22986547,9.913364486
0,39.91845471,3.79009434
0,40.16649311,2.292582781
0,40.48896907,1.294347826
0,39.91103376,0.715353535
0,39.63653465,4.942264957
0,38.9,12.38846358
0,40.25458774,-1.535849057
0,39.84558879,-1.593272727
0,39.84267857,-0.265813953
0,39.98346154,5.865776892
0,39.90692478,0.338181818
0,41.93148666,-11.28
0,40.18412698,1.85143928
0,39.84425,2.501074919
0,39.8975,-1.219090909
0,39.75333333,14.88954367
0,40.72628743,103.1412129
0,39.84096774,5.911391213
0,40.30330579,11.75408646
0,41.00204778,-3.705125
0,39.9040625,6.850850547
0,41.8315534,0.781793478
0,41.89827309,-3.46754717
0,40.54614549,3.13373913
0,39.78073579,8.692956204
0,39.41901961,8.589679803
0,40.13375926,3.854204545
0,40.39301866,1.242894737
0,39.74211806,2.267946429
0,39.04166667,3.72345
0,40.14272997,5.298451883
0,40.1852551,6.296516393
0,40.1315121,8.761894737
0,40.14813115,-2.130227273
0,39.23,22.29796895
0,40.3718797,-1.066330275
0,39.83368421,-1.704380952
0,40.67742489,6.048325792
0,41.15472549,-3.172592593
0,42.24092168,-11.27608696
0,42.00966023,-11.2835
0,40.17707483,3.40701275
0,39.78518519,5.563238231
0,41.40021195,-11.16575758
0,40.80181406,-4.190899471
0,41.13034722,6.248663484
0,41.75114504,0.039965398
0,40.05057935,6.52236246
0,39.60347059,7.092629758
0,40.00021186,6.845434084
0,39.80271812,10.209606
0,39.36027397,5.318976378
0,39.44268657,2.676433566
0,39.30681319,7.048195489
0,39.19176471,12.09933222
0,40.26884956,3.904140625
0,39.8706263,0.816153846
0,40.71609302,3.13682243
0,39.98583942,-0.957941176
0,41.00957143,-7.958225806
0,41.55033191,-10.03446809
0,41.16524638,7.295339547
0,41.23513393,-1.046703911
0,41.84393488,-10.97677419
0,39.93475248,-1.237785467
0,39.81833333,11.97848344
0,40.19704698,-3.756866359
0,39.87958333,5.887913279
0,40.22106667,6.782474227
0,42.20741277,-3.303166667
0,41.7197026,-11.27375
0,39.815962,1.718086957
0,40.13825933,2.80953125
0,39.89181452,2.375367647
0,39.77334278,7.730090498
0,39.58078212,4.77392
0,39.79021212,14.17262877
0,39.72824627,4.802195122
0,39.64870466,1.093070175
0,39.95307826,-4.118387097
0,39.99990566,-5.479130435
0,39.87325153,-1.507708333
0,38.9,12.94232298
0,40.36039216,-8.655833333
0,40.39872428,-5.435789474
0,39.91088235,3.465681818
0,39.72307692,12.23452605
0,39.7705,12.05128679
0,39.78380952,14.39555379
0,39.7115,9.748520214
0,39.77583333,6.433893443
0,40.4904,10.25472155
0,39.843,5.236812227
0,40.7,4.463369565
0,40.80957364,-4.780357143
0,39.14242424,7.191887324
0,40.22814453,-0.597971014
0,39.85388592,-2.756222222
0,39.93692053,-3.692058824
0,38.98866667,8.248911392
0,38.9,13.04114137
0,39.31716418,10.35406534
0,39.68633065,1.18853211
0,39.54189655,4.885442478
0,39.64156863,9.983062099
0,39.37944444,12.16626033
0,39.96838806,3.05907563
0,41.810959,-11.27708333
0,41.14877778,-10.93342105
0,40.71092593,-10.91692308
0,40.16081301,-2.528989362
0,39.90871429,-0.893820755
0,40.6680618,-3.915868263
0,39.83354839,5.312558442
0,40.64202279,-3.037229437
0,41.83788941,-10.324375
0,39.93387755,-1.624569191
0,40.99858998,-4.894423077
0,41.41921922,-10.77484848
0,39.6771519,16.51228903
0,39.21814815,8.423471074
0,39.52886076,5.398117647
0,40.08543887,2.135050505
0,39.71114537,4.29921466
0,40.20012903,2.574545455
0,39.95609756,-3.116097561
0,39.77645714,1.974205607
0,39.60041451,7.412888889
0,39.92277338,-1.454385965
0,42.41924718,-5.639090909
0,40.24021692,-5.327727273
0,41.13390625,-7.892666667
0,43.00930755,-11.27916667
0,39.86926829,-0.557012987
0,39.796,6.894721931
0,40.72885442,-1.809590643
0,40.90723112,-4.913442623
0,40.17192308,2.19037234
0,41.19101412,-11.2628125
0,41.81518419,-11.26866667
0,41.3786701,-8.196923077
0,192.3744487,-11.28
0,42.19746736,-11.27517241
0,40.02235864,3.61734375
0,40.05173278,3.893928571
0,40.0692823,2.762536232
0,39.96536256,0.317
0,38.00347648,0.909090909
0,38.68474845,0.984827586
0,38.2436318,0.838571429
0,37.03285714,6.986586466
0,37.52269231,9.61109075
0,37.12108108,7.29652921
0,38.23253493,3.812477064
0,37.76784,4.701630435
0,37.52608696,3.321122047
0,36.2284,3.279689922
0,37.77152542,-0.750638298
0,35.97,5.511530782
0,35.97,5.854227581
0,36.76230769,5.046202899
0,38.67075594,-0.339259259
0,37.89968586,2.52863388
0,39.44233612,-2.172
0,39.37978462,-4.894090909
0,39.53555035,-0.600660377
0,38.72937093,0.793443983
0,37.22052632,8.726614786
0,37.87629758,4.899215686
0,38.70363514,4.822076503
0,37.62819444,4.557385892
0,38.08694888,2.902235294
0,38.22206651,1.17925
0,37.6554386,5.192706767
0,37.77597156,6.077066116
0,36.97,11.96489213
0,37.77329609,7.245077951
0,37.81974555,2.120422535
0,38.55233102,0.597826087
0,39.32773547,1.764213483
0,37.62217391,8.816301158
0,37.62928571,-0.809606742
0,38.07284553,-2.671304348
0,36.46589286,1.272175824
0,38.23860759,22.60479211
0,38.98795262,-0.557317073
0,39.93902167,-5.1
0,39.95098897,-4.868461538
0,39.78062555,-5.015294118
0,39.03037106,4.813626571
0,38.59295129,-0.810215054
0,37.8440113,4.919306931
0,37.02958333,6.18632
0,37.73536585,5.928128834
0,37.84405276,3.688682171
0,38.45382092,2.173606557
0,38.0779698,2.002666667
0,37.53343434,4.982364217
0,37.30677966,5.499633508
0,37.41117647,4.39322314
0,37.96389685,1.363829787
0,37.90374631,2.664050633
0,38.11063609,6.834074074
0,38.80495781,-3.39877551
0,39.31306122,-4.083636364
0,39.67773921,-5.1
0,39.54896895,-4.897777778
0,38.77230937,-3.525217391
0,39.12604563,-4.355454545
0,39.06913771,-2.759333333
0,39.28065524,-2.057368421
0,36.03368421,4.449709379
0,36.37822581,1.796575682
0,39.69263263,0.738633094
0,39.64346712,-1.793108108
0,37.71721311,7.028799392
0,36.97,6.767722603
0,37.3065,6.433433962
0,37.66028777,5.261559322
0,37.65636364,4.052727273
0,37.99560847,1.345
0,37.3719403,3.846329114
0,37.88630612,1.262790698
0,37.98729508,0.220909091
0,37.76959184,3.464920635
0,37.70205607,2.572142857
0,37.13487805,8.569114315
0,36.18666667,5.180970772
0,36.17,6.395470506
0,38.99430769,-1.149440559
0,38.98213953,-2.779444444
0,36.77728571,2.038244973
0,38.42125,4.521840855
0,39.28545624,-3.751538462
0,39.9427943,-4.922857143
0,39.33177858,-2.017741935
0,38.50736111,0.302275132
0,39.03622257,4.732571429
0,38.55945813,-0.792824859
0,38.05396516,0.785384615
0,37.85621849,2.656136364
0,38.18664763,0.61
0,37.98866567,1.845636364
0,37.83791262,3.334857143
0,38.0434418,0.888387097
0,37.97183486,3.900512821
0,38.07295222,1.941568627
0,37.92747945,1.181944444
0,38.100642,0.790769231
0,38.31749482,1.150555556
0,38.10940704,0
0,37.93945578,-0.874025157
0,39.12589918,-3.099473684
0,39.27675752,-5.1
0,38.94875399,-3.858181818
0,39.12114078,-4.972941176
0,39.36570152,-3.409655172
0,36.30288136,-1.067832168
0,39.12166463,-4.829130435
0,39.14668675,-4.7192
0,37.71626374,-1.458467153
0,38.3914554,5.330716292
0,39.02822674,-3.502051282
0,38.48841795,0.349090909
0,37.78281879,2.545
0,37.88940063,1.197560976
0,38.26646816,0.308571429
0,37.85583691,1.075135135
0,37.96243182,2.138676471
0,37.724375,5.824793814
0,37.83286064,1.1755
0,37.99528857,0.725217391
0,37.86769912,4.184085366
0,37.88496644,1.155526316
0,37.95016204,3.319120879
0,38.38615385,-2.138888889
0,38.766875,-3.729189189
0,35.97,5.0818
0,36.41683333,3.073472222
0,38.80661538,-3.511162791
0,38.01951087,-1.549916667
0,38.35359155,-0.014452055
0,36.42632653,2.300555556
0,36.22352941,4.066791148
0,37.86738095,0.830480769
0,39.53858603,2.038683274
0,39.59719447,-4.927058824
0,37.78481605,4.326028708
0,37.84355438,2.691443299
0,37.85183544,2.745319149
0,38.22881629,1.376904762
0,37.95123134,3.175819672
0,37.60303448,3.720675676
0,38.29926045,0.390588235
0,37.57310345,3.608320611
0,38.21201316,2.582333333
0,37.94261851,4.980048077
0,38.18141104,3.377113402
0,37.7195288,5.498313253
0,36.40436364,3.846388889
0,37.01178571,4.348629371
0,38.31275261,-3.1506
0,39.05072961,-4.040833333
0,38.70300283,-1.419461538
0,38.66121076,5.335367316
0,36.02916667,3.31954386
0,36.76459459,0.856241611
0,38.62733681,0.147957746
0,38.26193103,1.670679612
0,39.7217577,6.635356068
0,39.72118456,-3.787297297
0,38.80588689,1.77637931
0,38.48128448,3.622290076
0,38.18172632,3.320564516
0,38.13498718,3.520888889
0,36.7510221,2.004938272
0,36.96989605,2.773534483
0,36.67955285,1.81890411
0,37.34218553,0.846222222
0,37.13155012,0.566666667
0,37.00341985,2.285684211
0,37.21609859,2.255054945
0,37.29441755,2.033066667
0,37.80113636,-4.375769231
0,38.43145086,-4.668181818
0,38.14799313,-4.152222222
0,36.85073718,-1.905409836
0,37.78729167,-4.222857143
0,36.37042553,1.330383065
0,36.8734375,2.848683274
0,36.75184524,-0.034255319
0,36.58578947,1.720043573
0,36.89348348,0.408112245
0,37.38126733,9.424898649
0,37.03681208,0.443761905
0,37.31654564,3.654801762
0,36.25301587,5.409395887
0,36.31815385,5.779241517
0,37.14697068,0.988571429
0,36.719,2.698153846
0,36.81404844,1.717794118
0,36.87840206,1.445517241
0,36.62118881,3.778044164
0,36.165,4.35058296
0,36.52890625,2.83
0,36.58426087,5.488869936
0,36.91269841,5.37155496
0,37.75252174,0.178881988
0,36.79272251,0.982528302
0,36.89395062,0.595043478
0,36.30814815,4.092082284
0,36.37533333,8.048487179
0,36.232,57.8954873
0,36.336,21.55315737
0,36.50222222,26.74087591
0,37.02980916,4.842548028
0,36.90021918,0.215505051
0,38.45117874,13.36441001
0,37.8220014,-3.12372093
0,37.09130872,2.43040404
0,37.52446481,0.265714286
0,37.64078606,0.207826087
0,36.8153125,4.717098039
0,36.75203187,4.666194226
0,37.03195046,2.266046512
0,38.8187707,0.18
0,42.68261497,1.663529412
0,36.90873106,0.675128205
0,36.80218884,1.347884615
0,37.29692516,0.636774194
0,50.3618088,1.617857143
0,36.22277778,3.728829694
0,36.22769231,3.796199352
0,37.00680203,1.60794702
0,36.50567164,-2.590980392
0,37.03232759,-3.194705882
0,36.76287037,3.140260047
0,37.26735802,-1.623783784
0,37.03014563,-0.852727273
0,36.6243038,2.347709163
0,37.16258567,0.468074866
0,38.46669231,-0.121609195
0,38.29415534,0.774170616
0,36.99620209,5.074069264
0,36.92204225,3.334423963
0,36.67153846,4.109526814
0,36.57744681,4.102268041
0,36.59695364,4.285615213
0,36.54082569,4.162758621
0,36.41446809,4.142493438
0,36.94373585,2.487475728
0,36.81063457,2.165652174
0,36.6833913,3.21579235
0,47.49868693,0.7404
0,37.1681051,3.957712418
0,38.11072226,-1.6178
0,37.43176542,-2.79
0,36.73472603,0.288854167
0,37.63022629,-2.979761905
0,38.13858751,-4.464166667
0,37.44118626,-3.040952381
0,37.8489543,-2.72106383
0,36.82584838,0.457263158
0,37.13925595,-1.21452381
0,38.07545915,-5.375
0,37.85221053,1.381594684
0,38.72930185,0.812181818
0,36.58807407,7.893504747
0,37.23622869,2.353414634
0,57.97711207,1.08025641
0,36.53269841,3.597396694
0,37.22296767,0.97516129
0,36.75957792,3.476692913
0,36.7180198,1.444285714
0,36.8516,1.6825
0,36.81747277,0.862368421
0,37.01418259,2.036
0,36.64848168,2.479361702
0,37.19811671,2.521621622
0,36.93680672,-3.679411765
0,36.33809524,0.146631579
0,37.0040806,-2.232033898
0,37.31690639,-4.7525
0,36.98249275,-4.069666667
0,36.60494253,0.218439306
0,36.67198198,-1.194019608
0,36.94109145,-1.486341463
0,36.95848066,-1.356860465
0,36.68025,2.882211538
0,37.58376623,8.41725
0,37.69553822,-0.569313725
0,36.71048276,4.473075171
0,37.00342105,2.744692308
0,37.43630565,0.110555556
0,37.2212067,1.491627907
0,37.09475,3.584516129
0,36.17541667,4.183766938
0,36.62006849,3.517614679
0,36.43324675,6.267550388
0,37.230575,0.441388889
0,36.87298305,2.722481752
0,36.31127273,4.588653422
0,37.27943761,1.844590164
0,37.9659246,-4.868333333
0,37.00545073,-3.299230769
0,36.52869565,0.482321429
0,36.28736842,1.507189781
0,36.31375,2.604551971
0,36.2115,5.343658537
0,36.88509174,1.085316456
0,36.74031447,-0.328931298
0,37.54820713,-0.948589744
0,37.16425957,-0.639051724
0,37.91100559,-0.172923077
0,37.30496799,-4.276428571
0,46.76151678,0.145217391
0,36.57942308,1.873888889
0,36.78808962,1.130851064
0,36.8246988,1.346111111
0,37.13817869,3.03875
0,36.79822695,3.593956835
0,36.95707865,0.08
0,36.93889952,0.001111111
0,36.70643939,2.723402062
0,36.77193694,1.332272727
0,37.49953542,0.248695652
0,36.45322581,4.78733564
0,36.213125,3.038068894
0,36.89264808,0.525615764
0,36.21894737,1.652408027
0,36.7238843,0.801549815
0,36.2,4.968772434
0,36.48307692,1.017602339
0,36.70860215,1.010339506
0,36.30057143,3.73056713
0,36.221,2.847422935
0,36.89811808,2.192214452
0,37.11483444,2.8694081
0,37.67773704,-0.233695652
0,37.33351911,3.24708134
0,36.88149028,3.436
0,37.07535142,1.243555556
0,36.80243161,1.631967213
0,35.69193974,1.394444444
0,35.43754011,2.395114504
0,35.62119804,-0.757916667
0,35.71664516,1.855555556
0,35.80839431,0.134242424
0,36.19145852,-1.1
0,35.75997683,3.617762238
0,35.66090336,1.11779661
0,35.79671103,-6.4
0,34.85640909,-1.968441558
0,35.4593205,-6.4
