0,0.085056622,-0.007772681
0,0.08788774,-0.004841998
0,0.034219596,-0.035550459
0,0.163712457,-0.003185525
0,0.069423929,-0.006243629
0,0.117183653,-0.000891947
0,0.139586411,-0.005479103
0,0.024126046,-0.04969419
0,0.048375185,-0.009046891
0,0.021048744,-0.033511723
0,0.055760709,-0.006243629
0,0.035204333,-0.008282365
0,0.13183161,-0.001656473
0,0.05108321,-0.027650357
0,0.081733136,-0.019495413
0,0.133924175,-0.003312946
0,0.088626292,-0.011340469
0,0.206917774,-0.01911315
0,0.079025111,-0.018348624
0,0.033727228,-0.034913354
0,0.083333333,-0.009556575
0,0.058961103,-0.007135576
0,0.047636632,-0.018093782
0,0.039512555,-0.011085627
0,0.016001969,-0.042558614
0,0.026464796,-0.028542304
0,0.08136386,-0.012487258
0,0.012186115,-0.039373089
0,0.008616445,-0.029561672
0,0.113860167,-0.003950051
0,0.164574101,-0.00254842
0,0.07360906,-0.00637105
0,0.301821763,-0.00127421
0,0.164820286,-0.006498471
0,0.175283112,-0.003058104
0,0.129000492,-0.001529052
0,0.099212211,-0.020514781
0,0.047636632,-0.045361876
0,0.026834072,-0.006880734
0,0.059576563,-0.003058104
0,0.042097489,-0.005606524
0,0.233751846,-0.00891947
0,0.071762678,-0.009683996
0,0.066100443,-0.005224261
0,0.068193008,-0.007008155
0,0.182176268,-0.004587156
0,0.096873461,-0.006625892
0,0.131585426,-0.004714577
0,0.149187592,-0.00382263
0,0.050344658,-0.014653415
0,0.038281635,-0.021534149
0,0.059207287,-0.004841998
0,0.033481044,-0.012104995
0,0.00652388,-0.021406728
0,0.076317085,-0.011340469
0,0.174298375,-0.000637105
0,0.263909404,-0.000891947
0,0.23695224,-0.003185525
0,0.055637617,-0.009174312
0,0.088010832,-0.002930683
0,0.220580995,-0.001401631
0,0.344534712,-0.001656473
0,0.392663712,-0.001656473
0,0.138232398,-0.002038736
0,0.160881339,-0.00637105
0,0.083456425,-0.087028542
0,0.01427868,-0.052752294
0,0.078286558,-0.007008155
0,0.092319055,-0.009938838
0,0.034342688,-0.017201835
0,0.063884786,-0.019240571
0,0.086041359,-0.007390418
0,0.309822747,-0.004204893
0,0.232890202,-0.004077472
0,0.221319547,-0.004332314
0,0.019940916,-0.151376147
0,0.006770064,-0.087665647
0,0.044436238,-0.008027523
0,0.01304776,-0.02166157
0,0.021294929,-0.030963303
0,0.253815854,-0.008282365
0,0.312900049,-0.009683996
0,0.312776957,-0.003567788
0,0.20014771,-0.004459735
0,0.049483013,-0.018858308
0,0.105736091,-0.010066259
0,0.158665682,-0.005351682
0,0.173067454,-0.003440367
0,0.104258986,-0.005988787
0,0.024126046,-0.063200815
0,0.050344658,-0.019877676
0,0.054775972,-0.073904179
0,0.039389463,-0.01656473
0,0.022772033,-0.122833843
0,0.001600197,-0.198267074
0,0.00295421,-0.103848114
0,0.061792221,-0.018730887
0,0.037789266,-0.016946993
0,0.048990645,-0.008282365
0,0.029419005,-0.117991845
0,0.080009847,-0.005733945
0,0.049606105,-0.019367992
0,0.086779911,-0.009301733
0,0.017109798,-0.100917431
0,0.00061546,-0.572120285
0,0.004800591,-0.27675841
0,0.002092565,-0.25637105
0,0.001969473,-0.273445464
0,0.003323486,-0.163353721
0,0.03028065,-0.192405708
0,0.20667159,-0.015927625
0,0.25652388,-0.004969419
0,0.137493845,-0.009301733
0,0.123092073,-0.023827727
0,0.00295421,-0.115825688
0,0.066715903,-0.02930683
0,0.062900049,-0.010703364
0,0.008985721,-0.032237513
0,0.016248154,-0.074159021
0,0.001846381,-0.100152905
0,0.004431315,-0.07020897
0,0.064623338,-0.010066259
0,0.187961595,-0.02166157
0,0.110659774,-0.008664628
0,0.123584441,-0.005351682
0,0.109675037,-0.006498471
0,0.23338257,-0.006243629
0,0.210610537,-0.003695209
0,0.081117676,-0.004969419
0,0.039020187,-0.030963303
0,0.144140817,-0.006880734
0,0.066838996,-0.013888889
0,0.181191531,-0.002803262
0,0.07717873,-0.006753313
0,0.03446578,-0.073649337
0,0.02080256,-0.016819572
0,0.113860167,-0.003312946
0,0.260832102,-0.005988787
0,0.050713934,-0.027013252
0,0.034342688,-0.016819572
0,0.07483998,-0.013251784
0,0.135278188,-0.00509684
0,0.211472181,-0.003312946
0,0.151157065,-0.003440367
0,0.091580502,-0.007135576
0,0.167159035,-0.008154944
0,0.186853767,-0.008792049
0,0.01427868,-0.022171254
0,0.015755785,-0.027140673
0,0.094042344,-0.002166157
0,0.206425406,-0.001783894
0,0.11521418,-0.002420999
0,0.083825702,-0.003567788
0,0.085179714,-0.009046891
0,0.164697194,-0.012487258
0,0.280403742,-0.00127421
0,0.228828163,-0.001401631
0,0.159034958,-0.009174312
0,0.251723289,-0.001783894
0,0.418759232,-0.001911315
0,0.314500246,-0.003185525
0,0.258247169,-0.027650357
0,0.049729197,-0.088302752
0,0.002708026,-0.093654434
0,0.038281635,-0.03312946
0,0.018340719,-0.032874618
0,0.043820778,-0.012232416
0,0.004431315,-0.04714577
0,0.004923683,-0.020132518
0,0.015632693,-0.035805301
0,0.032003939,-0.025993884
0,0.157311669,-0.00382263
0,0.219473166,-0.005733945
0,0.0683161,-0.00891947
0,0.116691285,-0.023827727
0,0.140694239,-0.003440367
0,0.083087149,-0.006243629
0,0.048498277,-0.009683996
0,0.10450517,-0.018476045
0,0.091334318,-0.006243629
0,0.173190547,-0.012614679
0,0.231659281,-0.003950051
0,0.151649434,-0.032237513
0,0.179960611,-0.004969419
0,0.039635647,-0.026248726
0,0.073239783,-0.125382263
0,0.003938946,-0.157619776
0,0.043697686,-0.064220183
0,0.097612014,-0.107033639
0,0.131339242,-0.007135576
0,0.016248154,-0.008664628
0,0.039266371,-0.008282365
0,0.045051699,-0.009556575
0,0.026341704,-0.053644241
0,0.063146233,-0.042940877
0,0.236582964,-0.005479103
0,0.149679961,-0.005861366
0,0.063269325,-0.016055046
0,0.019325455,-0.061544343
0,0.109921221,-0.005479103
0,0.080994584,-0.006625892
0,0.049729197,-0.02166157
0,0.037050714,-0.014780836
0,0.008124077,-0.075178389
0,0.042959133,-0.039118247
0,0.131339242,-0.057212029
0,0.376292467,-0.003058104
0,0.419374692,-0.00637105
0,0.105489906,-0.009174312
0,0.201132447,-0.02293578
0,0.039512555,-0.066641182
0,0.047759724,-0.041284404
0,0.095642541,-0.00637105
0,0.025726243,-0.01146789
0,0.107090103,-0.004204893
0,0.011447563,-0.014908257
0,0.027449532,-0.029179409
0,0.028311177,-0.018348624
0,0.014401773,-0.098496432
0,0.187223043,-0.00764526
0,0.164943378,-0.004204893
0,0.050960118,-0.003695209
0,0.05699163,-0.019622834
0,0.038650911,-0.004077472
0,0.045790251,-0.004077472
0,0.062653865,-0.007135576
0,0.023879862,-0.015163099
0,0.026341704,-0.011977574
0,0.081856228,-0.007517839
0,0.169128508,-0.00382263
0,0.19596258,-0.015035678
0,0.116937469,-0.00254842
0,0.081733136,-0.010575943
0,0.208641064,-0.012487258
0,0.167651403,-0.00637105
0,0.137247661,-0.00382263
0,0.17282127,-0.007900102
0,0.031265387,-0.010830785
0,0.040620384,-0.007135576
0,0.043697686,-0.007900102
0,0.003938946,-0.056957187
0,0.013170852,-0.015800204
0,0.052560315,-0.007772681
0,0.059084195,-0.012869521
0,0.063023141,-0.004587156
0,0.052929591,-0.006498471
0,0.070162482,-0.006625892
0,0.011078287,-0.024719674
0,0.044066962,-0.035805301
0,0.025233875,-0.009556575
0,0.029172821,-0.012869521
0,0.036189069,-0.007390418
0,0.079271295,-0.011977574
0,0.098473658,-0.01019368
0,0.216272772,-0.004204893
0,0.18525357,-0.004587156
0,0.054529788,-0.01146789
0,0.116322009,-0.045998981
0,0.017971443,-0.052879715
0,0.004800591,-0.072247706
0,0.101181684,-0.011213048
0,0.1288774,-0.005988787
0,0.323732152,-0.005351682
0,0.212210734,-0.003695209
0,0.005292959,-0.058486239
0,0.013417036,-0.01401631
0,0.024864599,-0.051732926
0,0.045051699,-0.009683996
0,0.104628262,-0.010066259
0,0.006893156,-0.038990826
0,0.00356967,-0.176987768
0,0.006400788,-0.06383792
0,0.051452486,-0.04332314
0,0.041235844,-0.028414883
0,0.016494338,-0.032747197
0,0.161989168,-0.003440367
0,0.08493353,-0.008282365
0,0.218365337,-0.017201835
0,0.176760217,-0.009301733
0,0.013417036,-0.129841998
0,0.079886755,-0.032619776
0,0.151033973,-0.011595311
0,0.15620384,-0.004459735
0,0.192146726,-0.003567788
0,0.180576071,-0.005733945
0,0.013417036,-0.028287462
0,0.019448548,-0.028160041
0,0.150541605,-0.006625892
0,0.15140325,-0.004204893
0,0.407804037,-0.002675841
0,0.504677499,-0.00254842
0,0.276957164,-0.003950051
0,0.319300837,-0.002675841
0,0.330256032,-0.001783894
0,0.502215657,-0.001529052
0,0.290251108,-0.002420999
0,0.136262925,-0.007008155
0,0.071639586,-0.060142712
0,0.004062038,-0.16450051
0,0.059699655,-0.021279307
0,0.031019202,-0.072502548
0,0.199409158,-0.003185525
0,0.14192516,-0.010830785
0,0.178606598,-0.012232416
0,0.064500246,-0.006625892
0,0.033357952,-0.148955148
0,0.00418513,-0.113659531
0,0.026464796,-0.03950051
0,0.065977351,-0.013251784
0,0.1009355,-0.004969419
0,0.063638602,-0.006243629
0,0.032496307,-0.020132518
0,0.072378139,-0.015927625
0,0.008124077,-0.056702345
0,0.066962088,-0.020132518
0,0.024249138,-0.038990826
0,0.059822747,-0.004332314
0,0.007016248,-0.100662589
0,0.034588872,-0.042686035
0,0.048990645,-0.015035678
0,0.013909404,-0.032110092
0,0.008493353,-0.083715596
0,0.022033481,-0.138251784
0,0.013909404,-0.066768603
0,0.031634663,-0.007135576
0,0.046036435,-0.062945973
0,0.121245692,-0.00891947
0,0.089980305,-0.002803262
0,0.175283112,-0.001783894
0,0.077917282,-0.122579001
0,0.014771049,-0.120795107
0,0.042220581,-0.01529052
0,0.027203348,-0.021279307
0,0.039266371,-0.048037717
0,0.058099458,-0.012232416
0,0.112998523,-0.003440367
0,0.085672083,-0.002675841
0,0.075455441,-0.004204893
0,0.210118168,-0.002803262
0,0.012801576,-0.046636086
0,0.022772033,-0.06511213
0,0.125800098,-0.021406728
0,0.024864599,-0.058486239
0,0.005292959,-0.143348624
0,0.008493353,-0.091743119
0,0.060684392,-0.016819572
0,0.157311669,-0.002930683
0,0.191531265,-0.003440367
0,0.225997046,-0.003185525
0,0.091826686,-0.010448522
0,0.12530773,-0.01401631
0,0.149679961,-0.00127421
0,0.450640079,-0.002293578
0,0.101920236,-0.033384302
0,0.185622846,-0.011085627
0,0.089611029,-0.016309888
0,0.048867553,-0.010958206
0,0.23572132,-0.001911315
0,0.203594289,-0.001529052
0,0.124322994,-0.002803262
0,0.289881832,-0.001656473
0,0.249138355,-0.001656473
0,0.268217627,-0.00382263
0,0.154603644,-0.001783894
0,0.01661743,-0.067278287
0,0.088010832,-0.011722732
0,0.15915805,-0.003440367
0,0.026341704,-0.086646279
0,0.006031512,-0.117099898
0,0.059453471,-0.006243629
0,0.023018218,-0.024974516
0,0.052191039,-0.006753313
0,0.114106352,-0.008792049
0,0.115337272,-0.020259939
0,0.040004924,-0.031090724
0,0.00418513,-0.112767584
0,0.244830133,-0.004077472
0,0.151280158,-0.004587156
0,0.041728213,-0.040519878
0,0.007262432,-0.039627931
0,0.137124569,-0.003567788
0,0.050590842,-0.011340469
0,0.04689808,-0.016437309
0,0.018094535,-0.014780836
0,0.218857706,-0.00254842
0,0.08493353,-0.004204893
0,0.089857213,-0.003058104
0,0.013786312,-0.023572885
0,0.009847366,-0.088812436
0,0.008000985,-0.056702345
0,0.045913343,-0.008792049
0,0.064623338,-0.009174312
0,0.083825702,-0.014908257
0,0.133431807,-0.003440367
0,0.232520926,-0.00382263
0,0.038527819,-0.021534149
0,0.129862137,-0.002675841
0,0.274864599,-0.001529052
0,0.177006401,-0.001529052
0,0.074470704,-0.00382263
0,0.223535204,-0.001911315
0,0.079271295,-0.085372069
0,0.039635647,-0.016437309
0,0.116322009,-0.004969419
0,0.005662235,-0.093272171
0,0.137986214,-0.002293578
0,0.328163466,-0.002166157
0,0.157804037,-0.001911315
0,0.038527819,-0.004204893
0,0.007754801,-0.023700306
0,0.252708026,-0.001911315
0,0.017479074,-0.003950051
0,0.099950763,-0.001911315
0,0.042589857,-0.047273191
0,0.00713934,-0.042940877
0,0.031388479,-0.005606524
0,0.001600197,-0.247069317
0,0.001354013,-0.290010194
0,0.005169867,-0.087538226
0,0.03028065,-0.036569827
0,0.052929591,-0.004841998
0,0.045667159,-0.006753313
0,0.07065485,-0.026248726
0,0.058838011,-0.009683996
0,0.089611029,-0.00254842
0,0.008616445,-0.104102956
0,0.048990645,-0.016182467
0,0.094042344,-0.005606524
0,0.016863614,-0.074413863
0,0.019694732,-0.071992864
0,0.14254062,-0.0127421
0,0.063146233,-0.008154944
0,0.041358936,-0.0254842
0,0.206794682,-0.002930683
0,0.304160512,-0.001656473
0,0.201009355,-0.001401631
0,0.089857213,-0.003567788
0,0.132077794,-0.006243629
0,0.097612014,-0.004332314
0,0.185992122,-0.002930683
0,0.13835549,-0.002675841
0,0.187715411,-0.003695209
0,0.057853274,-0.049566769
0,0.002708026,-0.176987768
0,0.066962088,-0.010575943
0,0.347488922,-0.002038736
0,0.187592319,-0.001783894
0,0.287789266,-0.001529052
0,0.275233875,-0.006753313
0,0.013909404,-0.021024465
0,0.013909404,-0.05479103
0,0.019940916,-0.021151886
0,0.021171837,-0.047273191
0,0.008247169,-0.068552497
0,0.011570655,-0.035040775
0,0.005169867,-0.088685015
0,0.061299852,-0.039882773
0,0.118906942,-0.009938838
0,0.313392418,-0.001656473
0,0.222919744,-0.003185525
0,0.331610044,-0.00127421
0,0.205809946,-0.000764526
0,0.071393402,-0.001019368
0,0.194608567,-0.000509684
0,0.161250615,-0.000764526
0,0.101304776,-0.005861366
0,0.208025603,-0.001401631
0,0.075701625,-0.006116208
0,0.008000985,-0.045361876
0,0.050713934,-0.029943935
0,0.219226982,-0.000382263
0,0.112752339,-0.000637105
0,0.10155096,-0.004077472
0,0.078532742,-0.025866463
0,0.035819793,-0.015672783
0,0.016001969,-0.017456677
0,0.031880847,-0.009301733
0,0.023879862,-0.00764526
0,0.069177745,-0.008154944
0,0.050098474,-0.009938838
0,0.004308223,-0.018730887
0,0.012678484,-0.055173293
0,0.123215165,-0.005479103
0,0.044805515,-0.015800204
0,0.130600689,-0.004204893
0,0.086410635,-0.00637105
0,0.237567701,-0.000509684
0,0.065238799,-0.003440367
0,0.005662235,-0.149719674
0,0.116814377,-0.002038736
0,0.108936484,-0.003695209
0,0.027695716,-0.004714577
0,0.086410635,-0.002038736
0,0.081733136,-0.02675841
0,0.144633186,-0.002038736
0,0.271171837,-0.000382263
0,0.381585426,-0.029689093
0,0.047144264,-0.13646789
0,0.029172821,-0.068552497
0,0.009108813,-0.130224261
0,0.008985721,-0.052115189
0,0.034835057,-0.008537207
0,0.02314131,-0.006880734
0,0.098842935,-0.002293578
0,0.096381093,-0.002675841
0,0.02966519,-0.012487258
0,0.105489906,-0.018476045
0,0.066838996,-0.006243629
0,0.046159527,-0.001783894
0,0.132323978,-0.00127421
0,0.100443131,-0.003058104
0,0.033727228,-0.025866463
0,0.01366322,-0.048292559
0,0.015632693,-0.028287462
0,0.05465288,-0.039627931
0,0.075455441,-0.014143731
0,0.064377154,-0.059505607
0,0.047636632,-0.007135576
0,0.071762678,-0.016946993
0,0.028557361,-0.006625892
0,0.117183653,-0.010703364
0,0.040004924,-0.033893986
0,0.041235844,-0.035932722
0,0.081856228,-0.009301733
0,0.072008863,-0.004969419
0,0.134293452,-0.004841998
0,0.028926637,-0.0127421
0,0.060438208,-0.016946993
0,0.06708518,-0.003567788
0,0.046036435,-0.004459735
0,0.318685377,-0.00254842
0,0.108321024,-0.00254842
0,0.059084195,-0.012359837
0,0.285204333,-0.001656473
0,0.293574594,-0.001019368
0,0.21676514,-0.000509684
0,0.167528311,-0.000891947
0,0.036927622,-0.031090724
0,0.009354998,-0.026885831
0,0.048744461,-0.003567788
0,0.125553914,-0.00764526
0,0.314377154,-0.001656473
0,0.129246677,-0.003567788
0,0.135893648,-0.004077472
0,0.372968981,-0.002803262
0,0.188577056,-0.013634047
0,0.334810438,-0.006753313
0,0.129862137,-0.005861366
0,0.268833087,-0.003695209
0,0.126415559,-0.003695209
0,0.147095027,-0.005733945
0,0.192023634,-0.002293578
0,0.129000492,-0.003312946
0,0.073116691,-0.019495413
0,0.195100935,-0.015672783
0,0.271787297,-0.007390418
0,0.38244707,-0.001783894
0,0.072747415,-0.01019368
0,0.126415559,-0.005861366
0,0.033727228,-0.033002039
0,0.004800591,-0.10588685
0,0.054160512,-0.01783894
0,0.020556376,-0.05479103
0,0.123338257,-0.004841998
0,0.02375677,-0.064857288
0,0.050837026,-0.009938838
0,0.09859675,-0.010703364
0,0.050344658,-0.002420999
0,0.148325948,-0.005861366
0,0.013786312,-0.081931702
0,0.076563269,-0.013888889
0,0.056129985,-0.018221203
0,0.036312161,-0.005988787
0,0.091211226,-0.004332314
0,0.062776957,-0.007135576
0,0.063269325,-0.024082569
0,0.089734121,-0.003312946
0,0.150049237,-0.001911315
0,0.122845889,-0.004714577
0,0.051575579,-0.010321101
0,0.040128016,-0.015672783
0,0.070408666,-0.005351682
0,0.051821763,-0.026630989
0,0.019325455,-0.010066259
0,0.024618415,-0.022426096
0,0.011447563,-0.009429154
0,0.069300837,-0.007772681
0,0.03089611,-0.037334353
0,0.126538651,-0.004714577
0,0.224766125,-0.001401631
0,0.20667159,-0.001783894
0,0.036558346,-0.003567788
0,0.208517971,-0.002166157
0,0.094165436,-0.001656473
0,0.177621861,-0.002166157
0,0.042959133,-0.007517839
0,0.016371246,-0.033511723
0,0.099458395,-0.004969419
0,0.086533727,-0.003185525
0,0.026957164,-0.004714577
0,0.040743476,-0.003567788
0,0.015509601,-0.013251784
0,0.046282619,-0.004969419
0,0.003938946,-0.056957187
0,0.005169867,-0.034785933
0,0.001846381,-0.161442406
0,0.003815854,-0.057721713
0,0.008616445,-0.033766565
0,0.005416051,-0.075560652
0,0.013293944,-0.019495413
0,0.021171837,-0.008537207
0,0.004554407,-0.072247706
0,0.011078287,-0.027650357
0,0.164204825,-0.002420999
0,0.225873954,-0.002166157
0,0.370014771,-0.001656473
0,0.237075332,-0.010448522
0,0.014894141,-0.053389399
0,0.023264402,-0.02293578
0,0.030403742,-0.031727829
0,0.021664205,-0.053134557
0,0.004308223,-0.123088685
0,0.041482029,-0.009556575
0,0.031511571,-0.028542304
0,0.097119645,-0.002293578
0,0.070531758,-0.023063201
0,0.356720827,-0.007517839
0,0.100196947,-0.024337411
0,0.091334318,-0.009556575
0,0.051821763,-0.005733945
0,0.094288528,-0.002293578
0,0.222058099,-0.001656473
0,0.176267848,-0.002420999
0,0.095273264,-0.007262997
0,0.269694732,-0.004587156
0,0.361275234,-0.003312946
0,0.395371738,-0.004332314
0,0.360044313,-0.010830785
0,0.621861152,-0.00127421
0,0.175529296,-0.003695209
0,0.202240276,-0.109582059
0,0.038158543,-0.159785933
0,0.036927622,-0.046763507
0,0.04455933,-0.029561672
0,0.233259478,-0.005224261
0,0.117429838,-0.004969419
0,0.086533727,-0.005479103
0,0.005046775,-0.008154944
0,0.085425899,-0.005606524
0,0.046651896,-0.008537207
0,0.318439193,-0.011977574
0,0.230797637,-0.003567788
0,0.262924668,-0.002930683
0,0.103520433,-0.004587156
0,0.247907435,-0.004204893
0,0.185499754,-0.006753313
0,0.009724274,-0.044852192
0,0.06413097,-0.018348624
0,0.047267356,-0.007008155
0,0.055514525,-0.012359837
0,0.119768587,-0.017074414
0,0.07127031,-0.037334353
0,0.18525357,-0.018476045
0,0.028434269,-0.167431193
0,0.040004924,-0.242991845
0,0.015509601,-0.163735984
0,0.043451502,-0.036187564
0,0.016125062,-0.022298675
0,0.014894141,-0.016819572
0,0.082594781,-0.003185525
0,0.231413097,-0.002038736
0,0.143894633,-0.001401631
0,0.076563269,-0.001656473
0,0.185376662,-0.001911315
0,0.195839488,-0.008664628
0,0.167159035,-0.007517839
0,0.118291482,-0.003950051
0,0.20014771,-0.002675841
0,0.119768587,-0.002420999
0,0.028311177,-0.010066259
0,0.023018218,-0.056829766
0,0.102043328,-0.018093782
0,0.103643525,-0.014653415
0,0.114475628,-0.007135576
0,0.072501231,-0.013379205
0,0.13244707,-0.051860347
0,0.149803053,-0.004204893
0,0.026834072,-0.013124363
0,0.145864106,-0.034276249
0,0.032742491,-0.028160041
0,0.015509601,-0.040265036
0,0.006646972,-0.107033639
0,0.054283604,-0.014780836
0,0.04985229,-0.007772681
0,0.026095519,-0.00637105
0,0.037296898,-0.033893986
0,0.007754801,-0.019240571
0,0.026464796,-0.032492355
0,0.136262925,-0.016182467
0,0.140324963,-0.002166157
0,0.170974889,-0.001146789
0,0.163343181,-0.000764526
0,0.028803545,-0.043195719
0,0.001723289,-0.32148318
0,0.061915313,-0.074413863
0,0.214180207,-0.003185525
0,0.143032989,-0.004332314
0,0.167405219,-0.006625892
0,0.133924175,-0.001401631
0,0.114967996,-0.012996942
0,0.161742984,-0.008027523
0,0.06770064,-0.007135576
0,0.097858198,-0.060397554
0,0.030034466,-0.037079511
0,0.183407189,-0.002293578
0,0.105366814,-0.002803262
0,0.075947809,-0.012487258
0,0.068562285,-0.00254842
0,0.030649926,-0.003185525
0,0.110167405,-0.003185525
0,0.100566224,-0.001529052
0,0.015140325,-0.054408767
0,0.184515017,-0.014653415
0,0.078655835,-0.004969419
0,0.066100443,-0.008664628
0,0.037543082,-0.008027523
0,0.076932546,-0.014780836
0,0.129492861,-0.004204893
0,0.083210241,-0.004587156
0,0.173313639,-0.004459735
0,0.043205318,-0.00509684
0,0.186730675,-0.003950051
0,0.049729197,-0.007135576
0,0.020925652,-0.006753313
0,0.012186115,-0.01783894
0,0.255539143,-0.001656473
0,0.06351551,-0.035040775
0,0.006277696,-0.074159021
0,0.016001969,-0.028542304
0,0.039266371,-0.003950051
0,0.010955194,-0.028160041
0,0.090226489,-0.017329256
0,0.007631709,-0.051605505
0,0.087149188,-0.010958206
0,0.025356967,-0.022171254
0,0.016001969,-0.004969419
0,0.084441162,-0.005224261
0,0.085056622,-0.002293578
